x1,y1,x2,y2
1.4759143590927124,1.6206691265106201,1.0956776142120361,1.407231330871582
2.058542251586914,1.137283444404602,1.4759143590927124,1.6206691265106201
1.4759143590927124,1.6206691265106201,2.058542251586914,1.137283444404602
5.603631496429443,1.3124841451644897,5.77461576461792,1.5173825025558472
5.77461576461792,1.5173825025558472,5.603631496429443,1.3124841451644897
2.578338146209717,1.4697307348251343,2.5786399841308594,1.2140378952026367
2.5786399841308594,1.2140378952026367,2.578338146209717,1.4697307348251343
3.005152702331543,1.242702603340149,2.5786399841308594,1.2140378952026367
2.5786399841308594,1.2140378952026367,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,2.5786399841308594,1.2140378952026367
2.5786399841308594,1.2140378952026367,3.051605701446533,1.2547776699066162
2.058542251586914,1.137283444404602,2.5786399841308594,1.2140378952026367
2.5786399841308594,1.2140378952026367,2.058542251586914,1.137283444404602
3.0830111503601074,0.8834076523780823,2.5786399841308594,1.2140378952026367
2.5786399841308594,1.2140378952026367,3.0830111503601074,0.8834076523780823
1.8291665315628052,2.3064897060394287,1.8081363439559937,2.088256359100342
1.8081363439559937,2.088256359100342,1.8291665315628052,2.3064897060394287
1.3744617700576782,2.2816109657287598,1.8081363439559937,2.088256359100342
1.8081363439559937,2.088256359100342,1.3744617700576782,2.2816109657287598
0.8549086451530457,2.3778035640716553,1.8081363439559937,2.088256359100342
1.8081363439559937,2.088256359100342,0.8549086451530457,2.3778035640716553
3.8690876960754395,1.5076805353164673,3.857614517211914,1.2775907516479492
3.857614517211914,1.2775907516479492,3.8690876960754395,1.5076805353164673
3.6245670318603516,1.5538065433502197,3.857614517211914,1.2775907516479492
3.857614517211914,1.2775907516479492,3.6245670318603516,1.5538065433502197
4.623666286468506,1.5116026401519775,3.857614517211914,1.2775907516479492
3.857614517211914,1.2775907516479492,4.623666286468506,1.5116026401519775
3.051605701446533,1.2547776699066162,3.857614517211914,1.2775907516479492
3.857614517211914,1.2775907516479492,3.051605701446533,1.2547776699066162
3.005152702331543,1.242702603340149,3.857614517211914,1.2775907516479492
3.857614517211914,1.2775907516479492,3.005152702331543,1.242702603340149
1.4759143590927124,1.6206691265106201,1.5195631980895996,1.8024717569351196
1.5195631980895996,1.8024717569351196,1.4759143590927124,1.6206691265106201
1.0956776142120361,1.407231330871582,1.5195631980895996,1.8024717569351196
1.5195631980895996,1.8024717569351196,1.0956776142120361,1.407231330871582
2.058542251586914,1.137283444404602,1.5195631980895996,1.8024717569351196
1.5195631980895996,1.8024717569351196,2.058542251586914,1.137283444404602
4.623666286468506,1.5116026401519775,4.372477054595947,1.4189205169677734
4.372477054595947,1.4189205169677734,4.623666286468506,1.5116026401519775
3.8690876960754395,1.5076805353164673,4.372477054595947,1.4189205169677734
4.372477054595947,1.4189205169677734,3.8690876960754395,1.5076805353164673
3.857614517211914,1.2775907516479492,4.372477054595947,1.4189205169677734
4.372477054595947,1.4189205169677734,3.857614517211914,1.2775907516479492
3.6245670318603516,1.5538065433502197,4.372477054595947,1.4189205169677734
4.372477054595947,1.4189205169677734,3.6245670318603516,1.5538065433502197
1.3744617700576782,2.2816109657287598,1.1277903318405151,2.12058162689209
1.1277903318405151,2.12058162689209,1.3744617700576782,2.2816109657287598
0.8549086451530457,2.3778035640716553,1.1277903318405151,2.12058162689209
1.1277903318405151,2.12058162689209,0.8549086451530457,2.3778035640716553
1.8081363439559937,2.088256359100342,1.1277903318405151,2.12058162689209
1.1277903318405151,2.12058162689209,1.8081363439559937,2.088256359100342
1.0956776142120361,1.407231330871582,1.1277903318405151,2.12058162689209
1.1277903318405151,2.12058162689209,1.0956776142120361,1.407231330871582
1.8291665315628052,2.3064897060394287,1.1277903318405151,2.12058162689209
1.1277903318405151,2.12058162689209,1.8291665315628052,2.3064897060394287
3.857614517211914,1.2775907516479492,4.072597503662109,1.108833909034729
4.072597503662109,1.108833909034729,3.857614517211914,1.2775907516479492
4.372477054595947,1.4189205169677734,4.072597503662109,1.108833909034729
4.072597503662109,1.108833909034729,4.372477054595947,1.4189205169677734
3.8690876960754395,1.5076805353164673,4.072597503662109,1.108833909034729
4.072597503662109,1.108833909034729,3.8690876960754395,1.5076805353164673
3.6245670318603516,1.5538065433502197,4.072597503662109,1.108833909034729
4.072597503662109,1.108833909034729,3.6245670318603516,1.5538065433502197
4.623666286468506,1.5116026401519775,4.072597503662109,1.108833909034729
4.072597503662109,1.108833909034729,4.623666286468506,1.5116026401519775
0.8549086451530457,2.3778035640716553,0.46059679985046387,2.476196050643921
0.46059679985046387,2.476196050643921,0.8549086451530457,2.3778035640716553
1.1277903318405151,2.12058162689209,0.46059679985046387,2.476196050643921
0.46059679985046387,2.476196050643921,1.1277903318405151,2.12058162689209
1.3744617700576782,2.2816109657287598,0.46059679985046387,2.476196050643921
0.46059679985046387,2.476196050643921,1.3744617700576782,2.2816109657287598
3.005152702331543,1.242702603340149,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,3.051605701446533,1.2547776699066162
2.5786399841308594,1.2140378952026367,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,2.5786399841308594,1.2140378952026367
3.0830111503601074,0.8834076523780823,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,3.0830111503601074,0.8834076523780823
2.578338146209717,1.4697307348251343,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,2.578338146209717,1.4697307348251343
3.6245670318603516,1.5538065433502197,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,3.6245670318603516,1.5538065433502197
2.058542251586914,1.137283444404602,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,2.058542251586914,1.137283444404602
3.857614517211914,1.2775907516479492,2.9184727668762207,1.1928951740264893
2.9184727668762207,1.1928951740264893,3.857614517211914,1.2775907516479492
5.603631496429443,1.3124841451644897,5.360067844390869,1.3828096389770508
5.360067844390869,1.3828096389770508,5.603631496429443,1.3124841451644897
5.77461576461792,1.5173825025558472,5.360067844390869,1.3828096389770508
5.360067844390869,1.3828096389770508,5.77461576461792,1.5173825025558472
4.889612674713135,0.9107732176780701,5.360067844390869,1.3828096389770508
5.360067844390869,1.3828096389770508,4.889612674713135,0.9107732176780701
4.623666286468506,1.5116026401519775,5.360067844390869,1.3828096389770508
5.360067844390869,1.3828096389770508,4.623666286468506,1.5116026401519775
4.372477054595947,1.4189205169677734,5.360067844390869,1.3828096389770508
5.360067844390869,1.3828096389770508,4.372477054595947,1.4189205169677734
4.623666286468506,1.5116026401519775,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,4.623666286468506,1.5116026401519775
5.360067844390869,1.3828096389770508,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,5.360067844390869,1.3828096389770508
4.372477054595947,1.4189205169677734,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,4.372477054595947,1.4189205169677734
4.889612674713135,0.9107732176780701,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,4.889612674713135,0.9107732176780701
5.603631496429443,1.3124841451644897,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,5.603631496429443,1.3124841451644897
5.77461576461792,1.5173825025558472,4.966960430145264,1.5894495248794556
4.966960430145264,1.5894495248794556,5.77461576461792,1.5173825025558472
3.6245670318603516,1.5538065433502197,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.6245670318603516,1.5538065433502197
3.8690876960754395,1.5076805353164673,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.8690876960754395,1.5076805353164673
3.857614517211914,1.2775907516479492,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.857614517211914,1.2775907516479492
3.051605701446533,1.2547776699066162,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.051605701446533,1.2547776699066162
3.005152702331543,1.242702603340149,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.005152702331543,1.242702603340149
2.9184727668762207,1.1928951740264893,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,2.9184727668762207,1.1928951740264893
4.072597503662109,1.108833909034729,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,4.072597503662109,1.108833909034729
4.372477054595947,1.4189205169677734,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,4.372477054595947,1.4189205169677734
2.578338146209717,1.4697307348251343,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,2.578338146209717,1.4697307348251343
3.0830111503601074,0.8834076523780823,3.4875080585479736,1.793214201927185
3.4875080585479736,1.793214201927185,3.0830111503601074,0.8834076523780823
3.051605701446533,1.2547776699066162,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.051605701446533,1.2547776699066162
3.4875080585479736,1.793214201927185,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.4875080585479736,1.793214201927185
3.005152702331543,1.242702603340149,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.005152702331543,1.242702603340149
2.9184727668762207,1.1928951740264893,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,2.9184727668762207,1.1928951740264893
3.6245670318603516,1.5538065433502197,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.6245670318603516,1.5538065433502197
2.578338146209717,1.4697307348251343,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,2.578338146209717,1.4697307348251343
2.5786399841308594,1.2140378952026367,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,2.5786399841308594,1.2140378952026367
3.8690876960754395,1.5076805353164673,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.8690876960754395,1.5076805353164673
3.0830111503601074,0.8834076523780823,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.0830111503601074,0.8834076523780823
3.857614517211914,1.2775907516479492,3.149538516998291,1.6114511489868164
3.149538516998291,1.6114511489868164,3.857614517211914,1.2775907516479492
5.487872123718262,0.4846746027469635,5.198579788208008,0.6946609616279602
5.198579788208008,0.6946609616279602,5.487872123718262,0.4846746027469635
4.889612674713135,0.9107732176780701,5.198579788208008,0.6946609616279602
5.198579788208008,0.6946609616279602,4.889612674713135,0.9107732176780701
4.966960430145264,1.5894495248794556,5.198579788208008,0.6946609616279602
5.198579788208008,0.6946609616279602,4.966960430145264,1.5894495248794556
4.623666286468506,1.5116026401519775,5.198579788208008,0.6946609616279602
5.198579788208008,0.6946609616279602,4.623666286468506,1.5116026401519775
2.578338146209717,1.4697307348251343,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,2.578338146209717,1.4697307348251343
2.5786399841308594,1.2140378952026367,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,2.5786399841308594,1.2140378952026367
2.9184727668762207,1.1928951740264893,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,2.9184727668762207,1.1928951740264893
2.058542251586914,1.137283444404602,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,2.058542251586914,1.137283444404602
3.005152702331543,1.242702603340149,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,3.005152702331543,1.242702603340149
3.149538516998291,1.6114511489868164,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,3.149538516998291,1.6114511489868164
3.051605701446533,1.2547776699066162,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,3.051605701446533,1.2547776699066162
1.5195631980895996,1.8024717569351196,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,1.5195631980895996,1.8024717569351196
3.0830111503601074,0.8834076523780823,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,3.0830111503601074,0.8834076523780823
1.4759143590927124,1.6206691265106201,2.4749321937561035,1.6609089374542236
2.4749321937561035,1.6609089374542236,1.4759143590927124,1.6206691265106201
3.0830111503601074,0.8834076523780823,2.967027187347412,0.47894659638404846
2.967027187347412,0.47894659638404846,3.0830111503601074,0.8834076523780823
3.5443551540374756,0.2025020271539688,2.967027187347412,0.47894659638404846
2.967027187347412,0.47894659638404846,3.5443551540374756,0.2025020271539688
2.9184727668762207,1.1928951740264893,2.967027187347412,0.47894659638404846
2.967027187347412,0.47894659638404846,2.9184727668762207,1.1928951740264893
3.005152702331543,1.242702603340149,2.967027187347412,0.47894659638404846
2.967027187347412,0.47894659638404846,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,2.967027187347412,0.47894659638404846
2.967027187347412,0.47894659638404846,3.051605701446533,1.2547776699066162
3.0830111503601074,0.8834076523780823,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,3.0830111503601074,0.8834076523780823
2.967027187347412,0.47894659638404846,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,2.967027187347412,0.47894659638404846
2.9184727668762207,1.1928951740264893,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,2.9184727668762207,1.1928951740264893
3.005152702331543,1.242702603340149,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,3.051605701446533,1.2547776699066162
3.5443551540374756,0.2025020271539688,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,3.5443551540374756,0.2025020271539688
3.149538516998291,1.6114511489868164,2.9002795219421387,0.73224937915802
2.9002795219421387,0.73224937915802,3.149538516998291,1.6114511489868164
1.0956776142120361,1.407231330871582,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,1.0956776142120361,1.407231330871582
0.10000000149011612,1.5,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,0.10000000149011612,1.5
1.1277903318405151,2.12058162689209,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,1.1277903318405151,2.12058162689209
1.4759143590927124,1.6206691265106201,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,1.4759143590927124,1.6206691265106201
1.5195631980895996,1.8024717569351196,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,1.5195631980895996,1.8024717569351196
1.3744617700576782,2.2816109657287598,0.6255353093147278,1.7358722686767578
0.6255353093147278,1.7358722686767578,1.3744617700576782,2.2816109657287598
1.0956776142120361,1.407231330871582,1.1168882846832275,0.4074663519859314
1.1168882846832275,0.4074663519859314,1.0956776142120361,1.407231330871582
2.058542251586914,1.137283444404602,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,2.058542251586914,1.137283444404602
1.4759143590927124,1.6206691265106201,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,1.4759143590927124,1.6206691265106201
1.5195631980895996,1.8024717569351196,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,1.5195631980895996,1.8024717569351196
2.5786399841308594,1.2140378952026367,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,2.5786399841308594,1.2140378952026367
1.0956776142120361,1.407231330871582,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,1.0956776142120361,1.407231330871582
2.4749321937561035,1.6609089374542236,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,2.4749321937561035,1.6609089374542236
2.578338146209717,1.4697307348251343,1.837951898574829,1.2208266258239746
1.837951898574829,1.2208266258239746,2.578338146209717,1.4697307348251343
4.966960430145264,1.5894495248794556,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,4.966960430145264,1.5894495248794556
5.360067844390869,1.3828096389770508,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,5.360067844390869,1.3828096389770508
5.603631496429443,1.3124841451644897,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,5.603631496429443,1.3124841451644897
4.623666286468506,1.5116026401519775,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,4.623666286468506,1.5116026401519775
5.77461576461792,1.5173825025558472,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,5.77461576461792,1.5173825025558472
4.889612674713135,0.9107732176780701,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,4.889612674713135,0.9107732176780701
4.372477054595947,1.4189205169677734,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,4.372477054595947,1.4189205169677734
5.198579788208008,0.6946609616279602,5.17455530166626,1.518567442893982
5.17455530166626,1.518567442893982,5.198579788208008,0.6946609616279602
2.9002795219421387,0.73224937915802,2.5712695121765137,0.8120115995407104
2.5712695121765137,0.8120115995407104,2.9002795219421387,0.73224937915802
3.0830111503601074,0.8834076523780823,2.5712695121765137,0.8120115995407104
2.5712695121765137,0.8120115995407104,3.0830111503601074,0.8834076523780823
2.967027187347412,0.47894659638404846,2.5712695121765137,0.8120115995407104
2.5712695121765137,0.8120115995407104,2.967027187347412,0.47894659638404846
1.1168882846832275,0.4074663519859314,1.1496665477752686,0.2314324975013733
1.1496665477752686,0.2314324975013733,1.1168882846832275,0.4074663519859314
1.1168882846832275,0.4074663519859314,0.6674302220344543,0.4630671441555023
0.6674302220344543,0.4630671441555023,1.1168882846832275,0.4074663519859314
1.1496665477752686,0.2314324975013733,0.6674302220344543,0.4630671441555023
0.6674302220344543,0.4630671441555023,1.1496665477752686,0.2314324975013733
0.46059679985046387,2.476196050643921,0.5829969644546509,2.9932949542999268
0.5829969644546509,2.9932949542999268,0.46059679985046387,2.476196050643921
0.8549086451530457,2.3778035640716553,0.5829969644546509,2.9932949542999268
0.5829969644546509,2.9932949542999268,0.8549086451530457,2.3778035640716553
1.8291665315628052,2.3064897060394287,1.6747626066207886,2.565614700317383
1.6747626066207886,2.565614700317383,1.8291665315628052,2.3064897060394287
1.3744617700576782,2.2816109657287598,1.6747626066207886,2.565614700317383
1.6747626066207886,2.565614700317383,1.3744617700576782,2.2816109657287598
1.8081363439559937,2.088256359100342,1.6747626066207886,2.565614700317383
1.6747626066207886,2.565614700317383,1.8081363439559937,2.088256359100342
1.1277903318405151,2.12058162689209,1.6747626066207886,2.565614700317383
1.6747626066207886,2.565614700317383,1.1277903318405151,2.12058162689209
0.8549086451530457,2.3778035640716553,1.6747626066207886,2.565614700317383
1.6747626066207886,2.565614700317383,0.8549086451530457,2.3778035640716553
5.360067844390869,1.3828096389770508,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,5.360067844390869,1.3828096389770508
5.603631496429443,1.3124841451644897,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,5.603631496429443,1.3124841451644897
5.17455530166626,1.518567442893982,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,5.17455530166626,1.518567442893982
5.77461576461792,1.5173825025558472,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,5.77461576461792,1.5173825025558472
4.966960430145264,1.5894495248794556,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,4.966960430145264,1.5894495248794556
4.889612674713135,0.9107732176780701,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,4.889612674713135,0.9107732176780701
4.623666286468506,1.5116026401519775,5.473818302154541,1.4761741161346436
5.473818302154541,1.4761741161346436,4.623666286468506,1.5116026401519775
5.487872123718262,0.4846746027469635,5.680467128753662,0.47737717628479004
5.680467128753662,0.47737717628479004,5.487872123718262,0.4846746027469635
5.198579788208008,0.6946609616279602,5.680467128753662,0.47737717628479004
5.680467128753662,0.47737717628479004,5.198579788208008,0.6946609616279602
4.889612674713135,0.9107732176780701,5.680467128753662,0.47737717628479004
5.680467128753662,0.47737717628479004,4.889612674713135,0.9107732176780701
5.77461576461792,1.5173825025558472,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,5.77461576461792,1.5173825025558472
5.603631496429443,1.3124841451644897,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,5.603631496429443,1.3124841451644897
5.473818302154541,1.4761741161346436,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,5.473818302154541,1.4761741161346436
5.360067844390869,1.3828096389770508,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,5.360067844390869,1.3828096389770508
5.17455530166626,1.518567442893982,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,5.17455530166626,1.518567442893982
4.966960430145264,1.5894495248794556,5.854787349700928,1.5302547216415405
5.854787349700928,1.5302547216415405,4.966960430145264,1.5894495248794556
5.360067844390869,1.3828096389770508,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.360067844390869,1.3828096389770508
5.603631496429443,1.3124841451644897,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.603631496429443,1.3124841451644897
5.17455530166626,1.518567442893982,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.17455530166626,1.518567442893982
5.473818302154541,1.4761741161346436,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.473818302154541,1.4761741161346436
4.889612674713135,0.9107732176780701,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,4.889612674713135,0.9107732176780701
4.966960430145264,1.5894495248794556,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,4.966960430145264,1.5894495248794556
5.77461576461792,1.5173825025558472,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.77461576461792,1.5173825025558472
5.854787349700928,1.5302547216415405,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,5.854787349700928,1.5302547216415405
4.623666286468506,1.5116026401519775,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,4.623666286468506,1.5116026401519775
4.372477054595947,1.4189205169677734,5.274763107299805,1.1751151084899902
5.274763107299805,1.1751151084899902,4.372477054595947,1.4189205169677734
4.966960430145264,1.5894495248794556,4.771754741668701,2.5702016353607178
4.771754741668701,2.5702016353607178,4.966960430145264,1.5894495248794556
4.771754741668701,2.5702016353607178,4.4957451820373535,2.1634933948516846
4.4957451820373535,2.1634933948516846,4.771754741668701,2.5702016353607178
1.0956776142120361,1.407231330871582,0.7746328115463257,1.0771998167037964
0.7746328115463257,1.0771998167037964,1.0956776142120361,1.407231330871582
0.6255353093147278,1.7358722686767578,0.7746328115463257,1.0771998167037964
0.7746328115463257,1.0771998167037964,0.6255353093147278,1.7358722686767578
0.10000000149011612,1.5,0.7746328115463257,1.0771998167037964
0.7746328115463257,1.0771998167037964,0.10000000149011612,1.5
1.4759143590927124,1.6206691265106201,0.7746328115463257,1.0771998167037964
0.7746328115463257,1.0771998167037964,1.4759143590927124,1.6206691265106201
2.967027187347412,0.47894659638404846,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,2.967027187347412,0.47894659638404846
2.9002795219421387,0.73224937915802,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,2.9002795219421387,0.73224937915802
3.0830111503601074,0.8834076523780823,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,3.0830111503601074,0.8834076523780823
2.5712695121765137,0.8120115995407104,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,2.5712695121765137,0.8120115995407104
2.9184727668762207,1.1928951740264893,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,2.9184727668762207,1.1928951740264893
3.5443551540374756,0.2025020271539688,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,3.5443551540374756,0.2025020271539688
3.005152702331543,1.242702603340149,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,3.005152702331543,1.242702603340149
3.051605701446533,1.2547776699066162,3.0157835483551025,0.5716381669044495
3.0157835483551025,0.5716381669044495,3.051605701446533,1.2547776699066162
