x1,y1,x2,y2
3.233449935913086,0.5582998394966125,3.5375559329986572,0.48483872413635254
3.5375559329986572,0.48483872413635254,3.233449935913086,0.5582998394966125
3.0932328701019287,0.4137927293777466,3.5375559329986572,0.48483872413635254
3.5375559329986572,0.48483872413635254,3.0932328701019287,0.4137927293777466
3.027604579925537,0.83646160364151,3.5375559329986572,0.48483872413635254
3.5375559329986572,0.48483872413635254,3.027604579925537,0.83646160364151
2.876821756362915,1.1100956201553345,3.5375559329986572,0.48483872413635254
3.5375559329986572,0.48483872413635254,2.876821756362915,1.1100956201553345
2.620997190475464,0.345099538564682,3.5375559329986572,0.48483872413635254
3.5375559329986572,0.48483872413635254,2.620997190475464,0.345099538564682
1.0966967344284058,1.4189090728759766,1.5600171089172363,1.4764820337295532
1.5600171089172363,1.4764820337295532,1.0966967344284058,1.4189090728759766
2.0479562282562256,1.7272682189941406,1.5600171089172363,1.4764820337295532
1.5600171089172363,1.4764820337295532,2.0479562282562256,1.7272682189941406
2.283440351486206,1.2279568910598755,1.5600171089172363,1.4764820337295532
1.5600171089172363,1.4764820337295532,2.283440351486206,1.2279568910598755
4.888238906860352,1.751467227935791,5.10032844543457,1.6619057655334473
5.10032844543457,1.6619057655334473,4.888238906860352,1.751467227935791
5.301924228668213,2.5818910598754883,5.10032844543457,1.6619057655334473
5.10032844543457,1.6619057655334473,5.301924228668213,2.5818910598754883
2.283440351486206,1.2279568910598755,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,2.283440351486206,1.2279568910598755
2.566391944885254,1.089535117149353,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,2.566391944885254,1.089535117149353
2.0479562282562256,1.7272682189941406,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,2.0479562282562256,1.7272682189941406
2.876821756362915,1.1100956201553345,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,2.876821756362915,1.1100956201553345
2.979160785675049,1.3627984523773193,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,2.979160785675049,1.3627984523773193
1.5600171089172363,1.4764820337295532,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,1.5600171089172363,1.4764820337295532
3.027604579925537,0.83646160364151,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,3.027604579925537,0.83646160364151
3.2585337162017822,1.152848243713379,2.3849568367004395,1.4441382884979248
2.3849568367004395,1.4441382884979248,3.2585337162017822,1.152848243713379
1.0966967344284058,1.4189090728759766,0.8903090953826904,0.47142425179481506
0.8903090953826904,0.47142425179481506,1.0966967344284058,1.4189090728759766
0.48952093720436096,1.4995813369750977,0.4129682779312134,1.5598583221435547
0.4129682779312134,1.5598583221435547,0.48952093720436096,1.4995813369750977
0.5371628999710083,1.665630578994751,0.4129682779312134,1.5598583221435547
0.4129682779312134,1.5598583221435547,0.5371628999710083,1.665630578994751
0.10000000149011612,1.5,0.4129682779312134,1.5598583221435547
0.4129682779312134,1.5598583221435547,0.10000000149011612,1.5
1.0966967344284058,1.4189090728759766,0.4129682779312134,1.5598583221435547
0.4129682779312134,1.5598583221435547,1.0966967344284058,1.4189090728759766
2.392782688140869,0.03610248118638992,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,2.392782688140869,0.03610248118638992
2.620997190475464,0.345099538564682,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,2.620997190475464,0.345099538564682
2.1740283966064453,0.09113346040248871,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,2.1740283966064453,0.09113346040248871
3.0932328701019287,0.4137927293777466,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,3.0932328701019287,0.4137927293777466
3.2573978900909424,0.4931824803352356,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,3.2573978900909424,0.4931824803352356
3.233449935913086,0.5582998394966125,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,3.233449935913086,0.5582998394966125
3.027604579925537,0.83646160364151,2.6014461517333984,0.0018276514019817114
2.6014461517333984,0.0018276514019817114,3.027604579925537,0.83646160364151
3.8886165618896484,1.7785751819610596,3.7668845653533936,1.8931889533996582
3.7668845653533936,1.8931889533996582,3.8886165618896484,1.7785751819610596
3.3387489318847656,1.911889672279358,3.7668845653533936,1.8931889533996582
3.7668845653533936,1.8931889533996582,3.3387489318847656,1.911889672279358
3.2585337162017822,1.152848243713379,3.7668845653533936,1.8931889533996582
3.7668845653533936,1.8931889533996582,3.2585337162017822,1.152848243713379
2.979160785675049,1.3627984523773193,3.7668845653533936,1.8931889533996582
3.7668845653533936,1.8931889533996582,2.979160785675049,1.3627984523773193
0.5371628999710083,1.665630578994751,0.5110523700714111,1.6733256578445435
0.5110523700714111,1.6733256578445435,0.5371628999710083,1.665630578994751
0.4129682779312134,1.5598583221435547,0.5110523700714111,1.6733256578445435
0.5110523700714111,1.6733256578445435,0.4129682779312134,1.5598583221435547
0.48952093720436096,1.4995813369750977,0.5110523700714111,1.6733256578445435
0.5110523700714111,1.6733256578445435,0.48952093720436096,1.4995813369750977
0.10000000149011612,1.5,0.5110523700714111,1.6733256578445435
0.5110523700714111,1.6733256578445435,0.10000000149011612,1.5
1.0966967344284058,1.4189090728759766,0.5110523700714111,1.6733256578445435
0.5110523700714111,1.6733256578445435,1.0966967344284058,1.4189090728759766
5.10032844543457,1.6619057655334473,4.8552141189575195,0.9946473240852356
4.8552141189575195,0.9946473240852356,5.10032844543457,1.6619057655334473
4.888238906860352,1.751467227935791,4.8552141189575195,0.9946473240852356
4.8552141189575195,0.9946473240852356,4.888238906860352,1.751467227935791
3.0932328701019287,0.4137927293777466,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.0932328701019287,0.4137927293777466
2.620997190475464,0.345099538564682,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,2.620997190475464,0.345099538564682
3.027604579925537,0.83646160364151,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.027604579925537,0.83646160364151
3.233449935913086,0.5582998394966125,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.233449935913086,0.5582998394966125
3.2573978900909424,0.4931824803352356,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.2573978900909424,0.4931824803352356
2.876821756362915,1.1100956201553345,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,2.876821756362915,1.1100956201553345
2.6014461517333984,0.0018276514019817114,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,2.6014461517333984,0.0018276514019817114
2.392782688140869,0.03610248118638992,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,2.392782688140869,0.03610248118638992
3.5375559329986572,0.48483872413635254,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.5375559329986572,0.48483872413635254
3.2585337162017822,1.152848243713379,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,3.2585337162017822,1.152848243713379
2.979160785675049,1.3627984523773193,2.8443634510040283,0.5433617830276489
2.8443634510040283,0.5433617830276489,2.979160785675049,1.3627984523773193
1.5600171089172363,1.4764820337295532,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,1.5600171089172363,1.4764820337295532
1.0966967344284058,1.4189090728759766,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,1.0966967344284058,1.4189090728759766
2.0479562282562256,1.7272682189941406,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,2.0479562282562256,1.7272682189941406
2.283440351486206,1.2279568910598755,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,2.283440351486206,1.2279568910598755
2.3849568367004395,1.4441382884979248,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,2.3849568367004395,1.4441382884979248
0.5371628999710083,1.665630578994751,1.5058716535568237,1.4688531160354614
1.5058716535568237,1.4688531160354614,0.5371628999710083,1.665630578994751
0.8903090953826904,0.47142425179481506,1.4558484554290771,0.4732910990715027
1.4558484554290771,0.4732910990715027,0.8903090953826904,0.47142425179481506
2.979160785675049,1.3627984523773193,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.979160785675049,1.3627984523773193
2.3849568367004395,1.4441382884979248,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.3849568367004395,1.4441382884979248
3.3387489318847656,1.911889672279358,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,3.3387489318847656,1.911889672279358
2.876821756362915,1.1100956201553345,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.876821756362915,1.1100956201553345
2.566391944885254,1.089535117149353,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.566391944885254,1.089535117149353
2.283440351486206,1.2279568910598755,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.283440351486206,1.2279568910598755
3.2585337162017822,1.152848243713379,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,3.2585337162017822,1.152848243713379
2.0479562282562256,1.7272682189941406,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,2.0479562282562256,1.7272682189941406
3.027604579925537,0.83646160364151,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,3.027604579925537,0.83646160364151
3.7668845653533936,1.8931889533996582,2.8028595447540283,1.7475042343139648
2.8028595447540283,1.7475042343139648,3.7668845653533936,1.8931889533996582
5.10032844543457,1.6619057655334473,5.159833908081055,1.5183603763580322
5.159833908081055,1.5183603763580322,5.10032844543457,1.6619057655334473
4.888238906860352,1.751467227935791,5.159833908081055,1.5183603763580322
5.159833908081055,1.5183603763580322,4.888238906860352,1.751467227935791
4.8552141189575195,0.9946473240852356,5.159833908081055,1.5183603763580322
5.159833908081055,1.5183603763580322,4.8552141189575195,0.9946473240852356
1.4558484554290771,0.4732910990715027,1.707844853401184,0.8587695360183716
1.707844853401184,0.8587695360183716,1.4558484554290771,0.4732910990715027
0.8903090953826904,0.47142425179481506,1.707844853401184,0.8587695360183716
1.707844853401184,0.8587695360183716,0.8903090953826904,0.47142425179481506
3.0932328701019287,0.4137927293777466,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,3.0932328701019287,0.4137927293777466
2.8443634510040283,0.5433617830276489,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.8443634510040283,0.5433617830276489
2.620997190475464,0.345099538564682,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.620997190475464,0.345099538564682
3.2573978900909424,0.4931824803352356,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,3.2573978900909424,0.4931824803352356
3.233449935913086,0.5582998394966125,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,3.233449935913086,0.5582998394966125
3.027604579925537,0.83646160364151,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,3.027604579925537,0.83646160364151
2.6014461517333984,0.0018276514019817114,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.6014461517333984,0.0018276514019817114
3.5375559329986572,0.48483872413635254,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,3.5375559329986572,0.48483872413635254
2.392782688140869,0.03610248118638992,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.392782688140869,0.03610248118638992
2.876821756362915,1.1100956201553345,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.876821756362915,1.1100956201553345
2.979160785675049,1.3627984523773193,2.9348015785217285,0.4070991277694702
2.9348015785217285,0.4070991277694702,2.979160785675049,1.3627984523773193
1.5600171089172363,1.4764820337295532,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,1.5600171089172363,1.4764820337295532
1.5058716535568237,1.4688531160354614,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,1.5058716535568237,1.4688531160354614
1.0966967344284058,1.4189090728759766,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,1.0966967344284058,1.4189090728759766
2.0479562282562256,1.7272682189941406,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,2.0479562282562256,1.7272682189941406
2.283440351486206,1.2279568910598755,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,2.283440351486206,1.2279568910598755
2.3849568367004395,1.4441382884979248,1.5714921951293945,1.4983820915222168
1.5714921951293945,1.4983820915222168,2.3849568367004395,1.4441382884979248
5.159833908081055,1.5183603763580322,5.9505462646484375,1.2925773859024048
5.9505462646484375,1.2925773859024048,5.159833908081055,1.5183603763580322
5.10032844543457,1.6619057655334473,5.9505462646484375,1.2925773859024048
5.9505462646484375,1.2925773859024048,5.10032844543457,1.6619057655334473
4.8552141189575195,0.9946473240852356,5.465767860412598,0.723295271396637
5.465767860412598,0.723295271396637,4.8552141189575195,0.9946473240852356
4.8552141189575195,0.9946473240852356,4.761588096618652,0.7155473232269287
4.761588096618652,0.7155473232269287,4.8552141189575195,0.9946473240852356
5.465767860412598,0.723295271396637,4.761588096618652,0.7155473232269287
4.761588096618652,0.7155473232269287,5.465767860412598,0.723295271396637
5.159833908081055,1.5183603763580322,4.761588096618652,0.7155473232269287
4.761588096618652,0.7155473232269287,5.159833908081055,1.5183603763580322
1.0966967344284058,1.4189090728759766,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,1.0966967344284058,1.4189090728759766
0.5371628999710083,1.665630578994751,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,0.5371628999710083,1.665630578994751
0.5110523700714111,1.6733256578445435,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,0.5110523700714111,1.6733256578445435
0.48952093720436096,1.4995813369750977,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,0.48952093720436096,1.4995813369750977
0.4129682779312134,1.5598583221435547,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,0.4129682779312134,1.5598583221435547
1.5058716535568237,1.4688531160354614,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,1.5058716535568237,1.4688531160354614
1.5600171089172363,1.4764820337295532,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,1.5600171089172363,1.4764820337295532
1.5714921951293945,1.4983820915222168,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,1.5714921951293945,1.4983820915222168
0.10000000149011612,1.5,0.8962005972862244,1.597331166267395
0.8962005972862244,1.597331166267395,0.10000000149011612,1.5
2.8028595447540283,1.7475042343139648,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.8028595447540283,1.7475042343139648
3.3387489318847656,1.911889672279358,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,3.3387489318847656,1.911889672279358
2.979160785675049,1.3627984523773193,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.979160785675049,1.3627984523773193
2.3849568367004395,1.4441382884979248,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.3849568367004395,1.4441382884979248
2.876821756362915,1.1100956201553345,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.876821756362915,1.1100956201553345
3.2585337162017822,1.152848243713379,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,3.2585337162017822,1.152848243713379
2.566391944885254,1.089535117149353,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.566391944885254,1.089535117149353
3.7668845653533936,1.8931889533996582,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,3.7668845653533936,1.8931889533996582
2.0479562282562256,1.7272682189941406,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.0479562282562256,1.7272682189941406
2.283440351486206,1.2279568910598755,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,2.283440351486206,1.2279568910598755
3.8886165618896484,1.7785751819610596,2.9189560413360596,1.8542393445968628
2.9189560413360596,1.8542393445968628,3.8886165618896484,1.7785751819610596
0.8903090953826904,0.47142425179481506,0.46570897102355957,0.8859222531318665
0.46570897102355957,0.8859222531318665,0.8903090953826904,0.47142425179481506
5.465767860412598,0.723295271396637,5.846628189086914,0.7503535747528076
5.846628189086914,0.7503535747528076,5.465767860412598,0.723295271396637
5.846628189086914,0.7503535747528076,5.818675518035889,0.39365169405937195
5.818675518035889,0.39365169405937195,5.846628189086914,0.7503535747528076
3.5375559329986572,0.48483872413635254,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,3.5375559329986572,0.48483872413635254
3.233449935913086,0.5582998394966125,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,3.233449935913086,0.5582998394966125
3.2573978900909424,0.4931824803352356,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,3.2573978900909424,0.4931824803352356
3.027604579925537,0.83646160364151,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,3.027604579925537,0.83646160364151
3.0932328701019287,0.4137927293777466,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,3.0932328701019287,0.4137927293777466
2.9348015785217285,0.4070991277694702,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,2.9348015785217285,0.4070991277694702
2.8443634510040283,0.5433617830276489,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,2.8443634510040283,0.5433617830276489
2.876821756362915,1.1100956201553345,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,2.876821756362915,1.1100956201553345
2.620997190475464,0.345099538564682,3.4665493965148926,0.7116184234619141
3.4665493965148926,0.7116184234619141,2.620997190475464,0.345099538564682
4.761588096618652,0.7155473232269287,4.646772384643555,0.3007546067237854
4.646772384643555,0.3007546067237854,4.761588096618652,0.7155473232269287
4.8552141189575195,0.9946473240852356,4.646772384643555,0.3007546067237854
4.646772384643555,0.3007546067237854,4.8552141189575195,0.9946473240852356
5.465767860412598,0.723295271396637,4.646772384643555,0.3007546067237854
4.646772384643555,0.3007546067237854,5.465767860412598,0.723295271396637
2.3849568367004395,1.4441382884979248,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.3849568367004395,1.4441382884979248
2.283440351486206,1.2279568910598755,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.283440351486206,1.2279568910598755
2.8028595447540283,1.7475042343139648,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.8028595447540283,1.7475042343139648
2.566391944885254,1.089535117149353,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.566391944885254,1.089535117149353
2.979160785675049,1.3627984523773193,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.979160785675049,1.3627984523773193
2.876821756362915,1.1100956201553345,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.876821756362915,1.1100956201553345
2.9189560413360596,1.8542393445968628,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.9189560413360596,1.8542393445968628
2.0479562282562256,1.7272682189941406,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,2.0479562282562256,1.7272682189941406
3.2585337162017822,1.152848243713379,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,3.2585337162017822,1.152848243713379
3.027604579925537,0.83646160364151,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,3.027604579925537,0.83646160364151
3.3387489318847656,1.911889672279358,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,3.3387489318847656,1.911889672279358
1.5714921951293945,1.4983820915222168,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,1.5714921951293945,1.4983820915222168
1.5600171089172363,1.4764820337295532,2.5277938842773438,1.4966096878051758
2.5277938842773438,1.4966096878051758,1.5600171089172363,1.4764820337295532
0.8962005972862244,1.597331166267395,1.2228562831878662,2.542464017868042
