x1,y1,x2,y2
0.19382762908935547,1.7581406831741333,0.42251884937286377,1.8770170211791992
0.10000000149011612,1.5,0.19382762908935547,1.7581406831741333
0.19382762908935547,1.7581406831741333,0.10000000149011612,1.5
0.0936000719666481,1.4301705360412598,0.19382762908935547,1.7581406831741333
0.19382762908935547,1.7581406831741333,0.0936000719666481,1.4301705360412598
0.22780632972717285,1.2344502210617065,0.19382762908935547,1.7581406831741333
0.19382762908935547,1.7581406831741333,0.22780632972717285,1.2344502210617065
1.09086012840271,1.36518132686615,0.19382762908935547,1.7581406831741333
0.19382762908935547,1.7581406831741333,1.09086012840271,1.36518132686615
5.091200828552246,1.401138424873352,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,5.091200828552246,1.401138424873352
4.864311695098877,1.2819494009017944,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,4.864311695098877,1.2819494009017944
5.131017208099365,1.3299996852874756,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,5.131017208099365,1.3299996852874756
4.9277801513671875,2.1314780712127686,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,4.9277801513671875,2.1314780712127686
4.176933765411377,1.4941213130950928,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,4.176933765411377,1.4941213130950928
5.251438140869141,0.6494473218917847,4.946553707122803,1.4625802040100098
4.946553707122803,1.4625802040100098,5.251438140869141,0.6494473218917847
5.88638162612915,2.2428219318389893,5.852911949157715,2.7314867973327637
5.852911949157715,2.7314867973327637,5.88638162612915,2.2428219318389893
2.012387275695801,1.7534695863723755,1.8208186626434326,1.5640937089920044
1.8208186626434326,1.5640937089920044,2.012387275695801,1.7534695863723755
1.6739805936813354,1.1704528331756592,1.8208186626434326,1.5640937089920044
1.8208186626434326,1.5640937089920044,1.6739805936813354,1.1704528331756592
1.09086012840271,1.36518132686615,1.8208186626434326,1.5640937089920044
1.8208186626434326,1.5640937089920044,1.09086012840271,1.36518132686615
2.6191604137420654,1.29507577419281,1.8208186626434326,1.5640937089920044
1.8208186626434326,1.5640937089920044,2.6191604137420654,1.29507577419281
4.705311298370361,2.7233712673187256,5.277484893798828,2.810072660446167
5.277484893798828,2.810072660446167,4.705311298370361,2.7233712673187256
4.9277801513671875,2.1314780712127686,5.277484893798828,2.810072660446167
5.277484893798828,2.810072660446167,4.9277801513671875,2.1314780712127686
2.6191604137420654,1.29507577419281,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,2.6191604137420654,1.29507577419281
2.9787962436676025,1.42888605594635,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,2.9787962436676025,1.42888605594635
3.0095102787017822,1.6778022050857544,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,3.0095102787017822,1.6778022050857544
2.012387275695801,1.7534695863723755,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,2.012387275695801,1.7534695863723755
1.8208186626434326,1.5640937089920044,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,1.8208186626434326,1.5640937089920044
3.4429514408111572,1.2666053771972656,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,3.4429514408111572,1.2666053771972656
1.6739805936813354,1.1704528331756592,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,1.6739805936813354,1.1704528331756592
2.9983882904052734,2.320098876953125,2.582991361618042,1.4139550924301147
2.582991361618042,1.4139550924301147,2.9983882904052734,2.320098876953125
5.080174922943115,0.4283042550086975,4.3896708488464355,0.28371983766555786
4.3896708488464355,0.28371983766555786,5.080174922943115,0.4283042550086975
5.219189643859863,0.3078218996524811,4.3896708488464355,0.28371983766555786
4.3896708488464355,0.28371983766555786,5.219189643859863,0.3078218996524811
5.291576385498047,0.377833753824234,4.3896708488464355,0.28371983766555786
4.3896708488464355,0.28371983766555786,5.291576385498047,0.377833753824234
5.251438140869141,0.6494473218917847,4.3896708488464355,0.28371983766555786
4.3896708488464355,0.28371983766555786,5.251438140869141,0.6494473218917847
4.3896708488464355,0.28371983766555786,4.188962936401367,0.6559791564941406
4.188962936401367,0.6559791564941406,4.3896708488464355,0.28371983766555786
5.080174922943115,0.4283042550086975,4.188962936401367,0.6559791564941406
4.188962936401367,0.6559791564941406,5.080174922943115,0.4283042550086975
1.8208186626434326,1.5640937089920044,1.5207445621490479,1.8396512269973755
1.5207445621490479,1.8396512269973755,1.8208186626434326,1.5640937089920044
2.012387275695801,1.7534695863723755,1.5207445621490479,1.8396512269973755
1.5207445621490479,1.8396512269973755,2.012387275695801,1.7534695863723755
1.09086012840271,1.36518132686615,1.5207445621490479,1.8396512269973755
1.5207445621490479,1.8396512269973755,1.09086012840271,1.36518132686615
1.6739805936813354,1.1704528331756592,1.5207445621490479,1.8396512269973755
1.5207445621490479,1.8396512269973755,1.6739805936813354,1.1704528331756592
2.9983882904052734,2.320098876953125,3.080573558807373,2.5330827236175537
3.080573558807373,2.5330827236175537,2.9983882904052734,2.320098876953125
3.0095102787017822,1.6778022050857544,3.080573558807373,2.5330827236175537
3.080573558807373,2.5330827236175537,3.0095102787017822,1.6778022050857544
3.0095102787017822,1.6778022050857544,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,3.0095102787017822,1.6778022050857544
2.9787962436676025,1.42888605594635,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,2.9787962436676025,1.42888605594635
2.582991361618042,1.4139550924301147,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,2.582991361618042,1.4139550924301147
2.6191604137420654,1.29507577419281,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,2.6191604137420654,1.29507577419281
2.012387275695801,1.7534695863723755,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,2.012387275695801,1.7534695863723755
3.6548140048980713,1.9289335012435913,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,3.6548140048980713,1.9289335012435913
3.4429514408111572,1.2666053771972656,2.771450996398926,1.936286211013794
2.771450996398926,1.936286211013794,3.4429514408111572,1.2666053771972656
2.904958963394165,0.8650816082954407,3.4027953147888184,0.09744082391262054
3.4027953147888184,0.09744082391262054,2.904958963394165,0.8650816082954407
3.4027953147888184,0.09744082391262054,3.655818462371826,0.07531002908945084
3.655818462371826,0.07531002908945084,3.4027953147888184,0.09744082391262054
4.3896708488464355,0.28371983766555786,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,4.3896708488464355,0.28371983766555786
5.080174922943115,0.4283042550086975,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,5.080174922943115,0.4283042550086975
5.219189643859863,0.3078218996524811,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,5.219189643859863,0.3078218996524811
4.188962936401367,0.6559791564941406,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,4.188962936401367,0.6559791564941406
5.291576385498047,0.377833753824234,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,5.291576385498047,0.377833753824234
5.251438140869141,0.6494473218917847,4.57584285736084,0.026228981092572212
4.57584285736084,0.026228981092572212,5.251438140869141,0.6494473218917847
3.080573558807373,2.5330827236175537,3.3782472610473633,2.9737250804901123
3.3782472610473633,2.9737250804901123,3.080573558807373,2.5330827236175537
2.9983882904052734,2.320098876953125,3.3782472610473633,2.9737250804901123
3.3782472610473633,2.9737250804901123,2.9983882904052734,2.320098876953125
5.852911949157715,2.7314867973327637,5.7245774269104,2.99822998046875
5.7245774269104,2.99822998046875,5.852911949157715,2.7314867973327637
5.277484893798828,2.810072660446167,5.7245774269104,2.99822998046875
5.7245774269104,2.99822998046875,5.277484893798828,2.810072660446167
4.3896708488464355,0.28371983766555786,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,4.3896708488464355,0.28371983766555786
4.57584285736084,0.026228981092572212,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,4.57584285736084,0.026228981092572212
5.080174922943115,0.4283042550086975,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,5.080174922943115,0.4283042550086975
4.188962936401367,0.6559791564941406,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,4.188962936401367,0.6559791564941406
5.219189643859863,0.3078218996524811,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,5.219189643859863,0.3078218996524811
5.291576385498047,0.377833753824234,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,5.291576385498047,0.377833753824234
5.251438140869141,0.6494473218917847,4.608527183532715,0.36498817801475525
4.608527183532715,0.36498817801475525,5.251438140869141,0.6494473218917847
1.1169254779815674,0.6497113704681396,1.3117268085479736,0.18033598363399506
1.3117268085479736,0.18033598363399506,1.1169254779815674,0.6497113704681396
1.9400825500488281,0.0819152370095253,1.3117268085479736,0.18033598363399506
1.3117268085479736,0.18033598363399506,1.9400825500488281,0.0819152370095253
3.8873746395111084,1.1989139318466187,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,3.8873746395111084,1.1989139318466187
4.176933765411377,1.4941213130950928,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,4.176933765411377,1.4941213130950928
4.864311695098877,1.2819494009017944,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,4.864311695098877,1.2819494009017944
3.4429514408111572,1.2666053771972656,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,3.4429514408111572,1.2666053771972656
4.946553707122803,1.4625802040100098,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,4.946553707122803,1.4625802040100098
3.6548140048980713,1.9289335012435913,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,3.6548140048980713,1.9289335012435913
5.091200828552246,1.401138424873352,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,5.091200828552246,1.401138424873352
5.131017208099365,1.3299996852874756,4.18361234664917,1.1575111150741577
4.18361234664917,1.1575111150741577,5.131017208099365,1.3299996852874756
5.277484893798828,2.810072660446167,5.032947063446045,2.508411169052124
5.032947063446045,2.508411169052124,5.277484893798828,2.810072660446167
4.9277801513671875,2.1314780712127686,5.032947063446045,2.508411169052124
5.032947063446045,2.508411169052124,4.9277801513671875,2.1314780712127686
4.705311298370361,2.7233712673187256,5.032947063446045,2.508411169052124
5.032947063446045,2.508411169052124,4.705311298370361,2.7233712673187256
5.7245774269104,2.99822998046875,5.032947063446045,2.508411169052124
5.032947063446045,2.508411169052124,5.7245774269104,2.99822998046875
0.22780632972717285,1.2344502210617065,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,0.22780632972717285,1.2344502210617065
0.0936000719666481,1.4301705360412598,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,0.0936000719666481,1.4301705360412598
0.10000000149011612,1.5,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,0.10000000149011612,1.5
0.19382762908935547,1.7581406831741333,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,0.19382762908935547,1.7581406831741333
1.09086012840271,1.36518132686615,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,1.09086012840271,1.36518132686615
0.42251884937286377,1.8770170211791992,0.43121039867401123,1.1170231103897095
0.43121039867401123,1.1170231103897095,0.42251884937286377,1.8770170211791992
3.4027953147888184,0.09744082391262054,3.072108745574951,0.09017618745565414
3.072108745574951,0.09017618745565414,3.4027953147888184,0.09744082391262054
3.655818462371826,0.07531002908945084,3.072108745574951,0.09017618745565414
3.072108745574951,0.09017618745565414,3.655818462371826,0.07531002908945084
2.904958963394165,0.8650816082954407,3.072108745574951,0.09017618745565414
3.072108745574951,0.09017618745565414,2.904958963394165,0.8650816082954407
5.131017208099365,1.3299996852874756,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.131017208099365,1.3299996852874756
5.091200828552246,1.401138424873352,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.091200828552246,1.401138424873352
4.864311695098877,1.2819494009017944,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.864311695098877,1.2819494009017944
4.946553707122803,1.4625802040100098,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.946553707122803,1.4625802040100098
5.251438140869141,0.6494473218917847,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.251438140869141,0.6494473218917847
5.080174922943115,0.4283042550086975,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.080174922943115,0.4283042550086975
5.291576385498047,0.377833753824234,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.291576385498047,0.377833753824234
5.219189643859863,0.3078218996524811,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,5.219189643859863,0.3078218996524811
4.18361234664917,1.1575111150741577,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.18361234664917,1.1575111150741577
4.608527183532715,0.36498817801475525,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.608527183532715,0.36498817801475525
4.9277801513671875,2.1314780712127686,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.9277801513671875,2.1314780712127686
4.176933765411377,1.4941213130950928,5.1049370765686035,1.163367748260498
5.1049370765686035,1.163367748260498,4.176933765411377,1.4941213130950928
4.3896708488464355,0.28371983766555786,4.17681360244751,0.23418870568275452
4.17681360244751,0.23418870568275452,4.3896708488464355,0.28371983766555786
4.188962936401367,0.6559791564941406,4.17681360244751,0.23418870568275452
4.17681360244751,0.23418870568275452,4.188962936401367,0.6559791564941406
4.57584285736084,0.026228981092572212,4.17681360244751,0.23418870568275452
4.17681360244751,0.23418870568275452,4.57584285736084,0.026228981092572212
4.608527183532715,0.36498817801475525,4.17681360244751,0.23418870568275452
4.17681360244751,0.23418870568275452,4.608527183532715,0.36498817801475525
5.080174922943115,0.4283042550086975,4.17681360244751,0.23418870568275452
4.17681360244751,0.23418870568275452,5.080174922943115,0.4283042550086975
1.1169254779815674,0.6497113704681396,0.7214611768722534,0.23883652687072754
0.7214611768722534,0.23883652687072754,1.1169254779815674,0.6497113704681396
1.3117268085479736,0.18033598363399506,0.7214611768722534,0.23883652687072754
0.7214611768722534,0.23883652687072754,1.3117268085479736,0.18033598363399506
5.291576385498047,0.377833753824234,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,5.291576385498047,0.377833753824234
5.219189643859863,0.3078218996524811,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,5.219189643859863,0.3078218996524811
5.251438140869141,0.6494473218917847,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,5.251438140869141,0.6494473218917847
5.080174922943115,0.4283042550086975,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,5.080174922943115,0.4283042550086975
4.608527183532715,0.36498817801475525,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,4.608527183532715,0.36498817801475525
4.57584285736084,0.026228981092572212,5.489861965179443,0.38815516233444214
5.489861965179443,0.38815516233444214,4.57584285736084,0.026228981092572212
5.032947063446045,2.508411169052124,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,5.032947063446045,2.508411169052124
4.9277801513671875,2.1314780712127686,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,4.9277801513671875,2.1314780712127686
4.705311298370361,2.7233712673187256,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,4.705311298370361,2.7233712673187256
5.277484893798828,2.810072660446167,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,5.277484893798828,2.810072660446167
5.7245774269104,2.99822998046875,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,5.7245774269104,2.99822998046875
4.946553707122803,1.4625802040100098,4.923435688018799,2.460841655731201
4.923435688018799,2.460841655731201,4.946553707122803,1.4625802040100098
3.080573558807373,2.5330827236175537,2.7426490783691406,2.8993844985961914
2.7426490783691406,2.8993844985961914,3.080573558807373,2.5330827236175537
2.9983882904052734,2.320098876953125,2.7426490783691406,2.8993844985961914
2.7426490783691406,2.8993844985961914,2.9983882904052734,2.320098876953125
3.3782472610473633,2.9737250804901123,2.7426490783691406,2.8993844985961914
2.7426490783691406,2.8993844985961914,3.3782472610473633,2.9737250804901123
4.18361234664917,1.1575111150741577,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,4.18361234664917,1.1575111150741577
3.8873746395111084,1.1989139318466187,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,3.8873746395111084,1.1989139318466187
4.176933765411377,1.4941213130950928,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,4.176933765411377,1.4941213130950928
4.864311695098877,1.2819494009017944,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,4.864311695098877,1.2819494009017944
4.946553707122803,1.4625802040100098,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,4.946553707122803,1.4625802040100098
3.4429514408111572,1.2666053771972656,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,3.4429514408111572,1.2666053771972656
5.1049370765686035,1.163367748260498,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,5.1049370765686035,1.163367748260498
5.091200828552246,1.401138424873352,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,5.091200828552246,1.401138424873352
5.131017208099365,1.3299996852874756,4.251916408538818,1.1102545261383057
4.251916408538818,1.1102545261383057,5.131017208099365,1.3299996852874756
0.7214611768722534,0.23883652687072754,0.8011590838432312,0.46218380331993103
0.8011590838432312,0.46218380331993103,0.7214611768722534,0.23883652687072754
1.1169254779815674,0.6497113704681396,0.8011590838432312,0.46218380331993103
0.8011590838432312,0.46218380331993103,1.1169254779815674,0.6497113704681396
1.3117268085479736,0.18033598363399506,0.8011590838432312,0.46218380331993103
0.8011590838432312,0.46218380331993103,1.3117268085479736,0.18033598363399506
1.09086012840271,1.36518132686615,0.8011590838432312,0.46218380331993103
0.8011590838432312,0.46218380331993103,1.09086012840271,1.36518132686615
4.176933765411377,1.4941213130950928,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,4.176933765411377,1.4941213130950928
3.6548140048980713,1.9289335012435913,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,3.6548140048980713,1.9289335012435913
3.8873746395111084,1.1989139318466187,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,3.8873746395111084,1.1989139318466187
4.18361234664917,1.1575111150741577,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,4.18361234664917,1.1575111150741577
4.251916408538818,1.1102545261383057,4.045749187469482,1.7257838249206543
4.045749187469482,1.7257838249206543,4.251916408538818,1.1102545261383057
