x1,y1,x2,y2
0.10542289167642593,1.0943498611450195,0.38108113408088684,1.1528993844985962
0.41434893012046814,1.0855921506881714,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.41434893012046814,1.0855921506881714
0.10000000149011612,1.5,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.004766886588186026,1.530570149421692
0.05520835891366005,1.820969581604004,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.05520835891366005,1.820969581604004
0.827545166015625,1.2130141258239746,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.827545166015625,1.2130141258239746
0.14070799946784973,1.839666724205017,0.10542289167642593,1.0943498611450195
0.10542289167642593,1.0943498611450195,0.14070799946784973,1.839666724205017
0.8010755777359009,1.883459210395813,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.8010755777359009,1.883459210395813
0.14070799946784973,1.839666724205017,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.14070799946784973,1.839666724205017
0.05520835891366005,1.820969581604004,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.05520835891366005,1.820969581604004
0.827545166015625,1.2130141258239746,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.827545166015625,1.2130141258239746
0.10000000149011612,1.5,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.004766886588186026,1.530570149421692
0.38108113408088684,1.1528993844985962,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.38108113408088684,1.1528993844985962
0.41434893012046814,1.0855921506881714,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.41434893012046814,1.0855921506881714
0.10542289167642593,1.0943498611450195,0.6653305292129517,1.8573392629623413
0.6653305292129517,1.8573392629623413,0.10542289167642593,1.0943498611450195
0.14070799946784973,1.839666724205017,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.14070799946784973,1.839666724205017
0.6653305292129517,1.8573392629623413,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.6653305292129517,1.8573392629623413
0.05520835891366005,1.820969581604004,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.05520835891366005,1.820969581604004
0.8010755777359009,1.883459210395813,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.8010755777359009,1.883459210395813
0.10000000149011612,1.5,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.004766886588186026,1.530570149421692
0.38108113408088684,1.1528993844985962,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.38108113408088684,1.1528993844985962
0.41434893012046814,1.0855921506881714,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.41434893012046814,1.0855921506881714
0.827545166015625,1.2130141258239746,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.827545166015625,1.2130141258239746
0.10542289167642593,1.0943498611450195,0.3897073268890381,1.8150523900985718
0.3897073268890381,1.8150523900985718,0.10542289167642593,1.0943498611450195
0.38108113408088684,1.1528993844985962,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.38108113408088684,1.1528993844985962
0.41434893012046814,1.0855921506881714,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.41434893012046814,1.0855921506881714
0.10542289167642593,1.0943498611450195,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.10542289167642593,1.0943498611450195
0.10000000149011612,1.5,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.004766886588186026,1.530570149421692
0.827545166015625,1.2130141258239746,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.827545166015625,1.2130141258239746
0.3897073268890381,1.8150523900985718,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.3897073268890381,1.8150523900985718
0.14070799946784973,1.839666724205017,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.14070799946784973,1.839666724205017
0.05520835891366005,1.820969581604004,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.05520835891366005,1.820969581604004
0.6653305292129517,1.8573392629623413,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.6653305292129517,1.8573392629623413
0.8010755777359009,1.883459210395813,0.32206109166145325,1.200289249420166
0.32206109166145325,1.200289249420166,0.8010755777359009,1.883459210395813
0.10000000149011612,1.5,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.004766886588186026,1.530570149421692
0.32206109166145325,1.200289249420166,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.32206109166145325,1.200289249420166
0.10542289167642593,1.0943498611450195,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.10542289167642593,1.0943498611450195
0.38108113408088684,1.1528993844985962,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.38108113408088684,1.1528993844985962
0.05520835891366005,1.820969581604004,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.05520835891366005,1.820969581604004
0.14070799946784973,1.839666724205017,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.14070799946784973,1.839666724205017
0.41434893012046814,1.0855921506881714,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.41434893012046814,1.0855921506881714
0.3897073268890381,1.8150523900985718,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.3897073268890381,1.8150523900985718
0.6653305292129517,1.8573392629623413,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.6653305292129517,1.8573392629623413
0.827545166015625,1.2130141258239746,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.827545166015625,1.2130141258239746
0.8010755777359009,1.883459210395813,0.13695202767848969,1.4154837131500244
0.13695202767848969,1.4154837131500244,0.8010755777359009,1.883459210395813
0.8010755777359009,1.883459210395813,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.8010755777359009,1.883459210395813
0.6653305292129517,1.8573392629623413,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.6653305292129517,1.8573392629623413
0.3897073268890381,1.8150523900985718,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.3897073268890381,1.8150523900985718
0.827545166015625,1.2130141258239746,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.827545166015625,1.2130141258239746
0.14070799946784973,1.839666724205017,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.14070799946784973,1.839666724205017
0.38108113408088684,1.1528993844985962,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.38108113408088684,1.1528993844985962
0.32206109166145325,1.200289249420166,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.32206109166145325,1.200289249420166
0.13695202767848969,1.4154837131500244,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.13695202767848969,1.4154837131500244
0.41434893012046814,1.0855921506881714,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.41434893012046814,1.0855921506881714
0.10000000149011612,1.5,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.10000000149011612,1.5
0.05520835891366005,1.820969581604004,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.05520835891366005,1.820969581604004
0.004766886588186026,1.530570149421692,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.004766886588186026,1.530570149421692
0.10542289167642593,1.0943498611450195,0.7868145108222961,1.6823917627334595
0.7868145108222961,1.6823917627334595,0.10542289167642593,1.0943498611450195
0.13695202767848969,1.4154837131500244,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.004766886588186026,1.530570149421692
0.10542289167642593,1.0943498611450195,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.10542289167642593,1.0943498611450195
0.32206109166145325,1.200289249420166,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.32206109166145325,1.200289249420166
0.38108113408088684,1.1528993844985962,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.38108113408088684,1.1528993844985962
0.05520835891366005,1.820969581604004,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.05520835891366005,1.820969581604004
0.41434893012046814,1.0855921506881714,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.41434893012046814,1.0855921506881714
0.14070799946784973,1.839666724205017,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.14070799946784973,1.839666724205017
0.3897073268890381,1.8150523900985718,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.3897073268890381,1.8150523900985718
0.6653305292129517,1.8573392629623413,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.6653305292129517,1.8573392629623413
0.827545166015625,1.2130141258239746,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.827545166015625,1.2130141258239746
0.7868145108222961,1.6823917627334595,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.7868145108222961,1.6823917627334595
0.8010755777359009,1.883459210395813,0.05096936970949173,1.363858699798584
0.05096936970949173,1.363858699798584,0.8010755777359009,1.883459210395813
0.05096936970949173,1.363858699798584,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.05096936970949173,1.363858699798584
0.13695202767848969,1.4154837131500244,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.10000000149011612,1.5
0.004766886588186026,1.530570149421692,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.004766886588186026,1.530570149421692
0.10542289167642593,1.0943498611450195,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.10542289167642593,1.0943498611450195
0.32206109166145325,1.200289249420166,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.32206109166145325,1.200289249420166
0.05520835891366005,1.820969581604004,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.05520835891366005,1.820969581604004
0.38108113408088684,1.1528993844985962,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.38108113408088684,1.1528993844985962
0.14070799946784973,1.839666724205017,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.14070799946784973,1.839666724205017
0.41434893012046814,1.0855921506881714,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.41434893012046814,1.0855921506881714
0.3897073268890381,1.8150523900985718,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.3897073268890381,1.8150523900985718
0.6653305292129517,1.8573392629623413,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.6653305292129517,1.8573392629623413
0.7868145108222961,1.6823917627334595,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.7868145108222961,1.6823917627334595
0.827545166015625,1.2130141258239746,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.827545166015625,1.2130141258239746
0.8010755777359009,1.883459210395813,0.013463607057929039,1.392665147781372
0.013463607057929039,1.392665147781372,0.8010755777359009,1.883459210395813
0.7868145108222961,1.6823917627334595,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.7868145108222961,1.6823917627334595
0.8010755777359009,1.883459210395813,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.8010755777359009,1.883459210395813
0.6653305292129517,1.8573392629623413,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.6653305292129517,1.8573392629623413
0.3897073268890381,1.8150523900985718,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.3897073268890381,1.8150523900985718
0.827545166015625,1.2130141258239746,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.827545166015625,1.2130141258239746
0.14070799946784973,1.839666724205017,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.14070799946784973,1.839666724205017
0.38108113408088684,1.1528993844985962,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.38108113408088684,1.1528993844985962
0.32206109166145325,1.200289249420166,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.32206109166145325,1.200289249420166
0.41434893012046814,1.0855921506881714,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.41434893012046814,1.0855921506881714
0.13695202767848969,1.4154837131500244,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.10000000149011612,1.5
0.05520835891366005,1.820969581604004,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.05520835891366005,1.820969581604004
0.004766886588186026,1.530570149421692,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.004766886588186026,1.530570149421692
0.05096936970949173,1.363858699798584,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.05096936970949173,1.363858699798584
0.013463607057929039,1.392665147781372,0.8775148391723633,1.7468948364257812
0.8775148391723633,1.7468948364257812,0.013463607057929039,1.392665147781372
0.8775148391723633,1.7468948364257812,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.8775148391723633,1.7468948364257812
0.7868145108222961,1.6823917627334595,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.7868145108222961,1.6823917627334595
0.8010755777359009,1.883459210395813,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.8010755777359009,1.883459210395813
0.6653305292129517,1.8573392629623413,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.6653305292129517,1.8573392629623413
0.827545166015625,1.2130141258239746,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.827545166015625,1.2130141258239746
0.3897073268890381,1.8150523900985718,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.3897073268890381,1.8150523900985718
0.38108113408088684,1.1528993844985962,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.38108113408088684,1.1528993844985962
0.32206109166145325,1.200289249420166,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.32206109166145325,1.200289249420166
0.41434893012046814,1.0855921506881714,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.41434893012046814,1.0855921506881714
0.14070799946784973,1.839666724205017,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.14070799946784973,1.839666724205017
0.13695202767848969,1.4154837131500244,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.10000000149011612,1.5
0.05520835891366005,1.820969581604004,1.0398211479187012,1.73173189163208
1.0398211479187012,1.73173189163208,0.05520835891366005,1.820969581604004
0.7868145108222961,1.6823917627334595,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.7868145108222961,1.6823917627334595
0.8775148391723633,1.7468948364257812,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.8775148391723633,1.7468948364257812
0.8010755777359009,1.883459210395813,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.8010755777359009,1.883459210395813
1.0398211479187012,1.73173189163208,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,1.0398211479187012,1.73173189163208
0.6653305292129517,1.8573392629623413,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.6653305292129517,1.8573392629623413
0.827545166015625,1.2130141258239746,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.827545166015625,1.2130141258239746
0.3897073268890381,1.8150523900985718,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.3897073268890381,1.8150523900985718
0.38108113408088684,1.1528993844985962,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.38108113408088684,1.1528993844985962
0.32206109166145325,1.200289249420166,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.32206109166145325,1.200289249420166
0.41434893012046814,1.0855921506881714,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.41434893012046814,1.0855921506881714
0.14070799946784973,1.839666724205017,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.14070799946784973,1.839666724205017
0.13695202767848969,1.4154837131500244,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.10000000149011612,1.5
0.05520835891366005,1.820969581604004,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.05520835891366005,1.820969581604004
0.05096936970949173,1.363858699798584,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.05096936970949173,1.363858699798584
0.004766886588186026,1.530570149421692,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.004766886588186026,1.530570149421692
0.013463607057929039,1.392665147781372,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.013463607057929039,1.392665147781372
0.10542289167642593,1.0943498611450195,0.7969855070114136,1.6225239038467407
0.7969855070114136,1.6225239038467407,0.10542289167642593,1.0943498611450195
0.7969855070114136,1.6225239038467407,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.7969855070114136,1.6225239038467407
0.7868145108222961,1.6823917627334595,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.7868145108222961,1.6823917627334595
0.827545166015625,1.2130141258239746,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.827545166015625,1.2130141258239746
0.8775148391723633,1.7468948364257812,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.8775148391723633,1.7468948364257812
1.0398211479187012,1.73173189163208,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,1.0398211479187012,1.73173189163208
0.6653305292129517,1.8573392629623413,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.6653305292129517,1.8573392629623413
0.8010755777359009,1.883459210395813,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.8010755777359009,1.883459210395813
0.38108113408088684,1.1528993844985962,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.38108113408088684,1.1528993844985962
0.3897073268890381,1.8150523900985718,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.3897073268890381,1.8150523900985718
0.41434893012046814,1.0855921506881714,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.41434893012046814,1.0855921506881714
0.32206109166145325,1.200289249420166,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.32206109166145325,1.200289249420166
0.13695202767848969,1.4154837131500244,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.13695202767848969,1.4154837131500244
0.10000000149011612,1.5,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.10000000149011612,1.5
0.05096936970949173,1.363858699798584,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.05096936970949173,1.363858699798584
0.14070799946784973,1.839666724205017,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.14070799946784973,1.839666724205017
0.013463607057929039,1.392665147781372,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.013463607057929039,1.392665147781372
0.10542289167642593,1.0943498611450195,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.10542289167642593,1.0943498611450195
0.004766886588186026,1.530570149421692,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.004766886588186026,1.530570149421692
0.05520835891366005,1.820969581604004,0.770196795463562,1.4631962776184082
0.770196795463562,1.4631962776184082,0.05520835891366005,1.820969581604004
0.10000000149011612,1.5,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.10000000149011612,1.5
0.13695202767848969,1.4154837131500244,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.13695202767848969,1.4154837131500244
0.004766886588186026,1.530570149421692,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.004766886588186026,1.530570149421692
0.013463607057929039,1.392665147781372,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.013463607057929039,1.392665147781372
0.05096936970949173,1.363858699798584,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.05096936970949173,1.363858699798584
0.05520835891366005,1.820969581604004,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.05520835891366005,1.820969581604004
0.14070799946784973,1.839666724205017,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.14070799946784973,1.839666724205017
0.3897073268890381,1.8150523900985718,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.3897073268890381,1.8150523900985718
0.32206109166145325,1.200289249420166,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.32206109166145325,1.200289249420166
0.38108113408088684,1.1528993844985962,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.38108113408088684,1.1528993844985962
0.10542289167642593,1.0943498611450195,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.10542289167642593,1.0943498611450195
0.41434893012046814,1.0855921506881714,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.41434893012046814,1.0855921506881714
0.6653305292129517,1.8573392629623413,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.6653305292129517,1.8573392629623413
0.770196795463562,1.4631962776184082,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.770196795463562,1.4631962776184082
0.7969855070114136,1.6225239038467407,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.7969855070114136,1.6225239038467407
0.7868145108222961,1.6823917627334595,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.7868145108222961,1.6823917627334595
0.8010755777359009,1.883459210395813,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.8010755777359009,1.883459210395813
0.827545166015625,1.2130141258239746,0.15625867247581482,1.5428404808044434
0.15625867247581482,1.5428404808044434,0.827545166015625,1.2130141258239746
