x1,y1,x2,y2
3.4824540615081787,1.0878345966339111,3.949922800064087,1.0927858352661133
3.949922800064087,1.0927858352661133,4.296836853027344,1.104599118232727
4.296836853027344,1.104599118232727,4.676953315734863,1.1695243120193481
4.676953315734863,1.1695243120193481,5.07755184173584,1.287136197090149
5.07755184173584,1.287136197090149,4.930570602416992,0.9949074387550354
4.930570602416992,0.9949074387550354,4.908660888671875,0.0609169565141201
4.908660888671875,0.0609169565141201,4.825069427490234,0.2130214422941208
4.825069427490234,0.2130214422941208,4.908660888671875,0.0609169565141201
4.908660888671875,0.0609169565141201,5.233085632324219,0.21800477802753448
5.233085632324219,0.21800477802753448,5.297469615936279,0.5968337059020996
5.297469615936279,0.5968337059020996,4.930570602416992,0.9949074387550354
4.930570602416992,0.9949074387550354,4.709359169006348,0.7419920563697815
4.709359169006348,0.7419920563697815,4.555398464202881,0.5492852330207825
4.555398464202881,0.5492852330207825,4.828853130340576,0.7495554089546204
4.828853130340576,0.7495554089546204,5.142481327056885,0.9502720832824707
5.142481327056885,0.9502720832824707,4.742969036102295,1.079574465751648
4.742969036102295,1.079574465751648,4.351874351501465,1.0784006118774414
4.351874351501465,1.0784006118774414,3.949922800064087,1.0927858352661133
3.949922800064087,1.0927858352661133,3.4824540615081787,1.0878345966339111
3.4824540615081787,1.0878345966339111,3.169635772705078,1.0993313789367676
3.169635772705078,1.0993313789367676,3.1862478256225586,0.9132494926452637
3.1862478256225586,0.9132494926452637,3.3863956928253174,0.5483490824699402
3.3863956928253174,0.5483490824699402,3.6198952198028564,0.19355790317058563
3.6198952198028564,0.19355790317058563,3.496140480041504,0.1424759030342102
3.496140480041504,0.1424759030342102,3.1476101875305176,0.07661692798137665
3.1476101875305176,0.07661692798137665,2.7761504650115967,0.06087067350745201
2.7761504650115967,0.06087067350745201,2.542790412902832,0.0109927449375391
2.542790412902832,0.0109927449375391,2.7168450355529785,0.38110843300819397
2.7168450355529785,0.38110843300819397,2.7753028869628906,0.7085464596748352
2.7753028869628906,0.7085464596748352,2.8325016498565674,1.0737231969833374
2.8325016498565674,1.0737231969833374,2.3241586685180664,1.3153235912322998
2.3241586685180664,1.3153235912322998,1.8554415702819824,1.583855390548706
1.8554415702819824,1.583855390548706,1.2769461870193481,1.8974974155426025
1.2769461870193481,1.8974974155426025,1.1276686191558838,1.9855033159255981
1.1276686191558838,1.9855033159255981,0.7392820119857788,2.3691649436950684
0.7392820119857788,2.3691649436950684,0.5093933939933777,2.6004040241241455
0.5093933939933777,2.6004040241241455,0.23368236422538757,2.7825331687927246
0.23368236422538757,2.7825331687927246,0.25357186794281006,2.784071207046509
0.25357186794281006,2.784071207046509,0.8137087821960449,2.8290929794311523
0.8137087821960449,2.8290929794311523,1.2278751134872437,2.8697404861450195
1.2278751134872437,2.8697404861450195,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.4751123189926147,2.4707555770874023
1.4751123189926147,2.4707555770874023,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.8241593837738037,2.9511446952819824
1.8241593837738037,2.9511446952819824,1.672378659248352,2.8585124015808105
1.672378659248352,2.8585124015808105,1.422143816947937,2.8020529747009277
1.422143816947937,2.8020529747009277,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.2796447277069092,2.365987777709961
1.2796447277069092,2.365987777709961,1.1276686191558838,1.9855033159255981
1.1276686191558838,1.9855033159255981,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.8982195854187012,0.9952903985977173
0.8982195854187012,0.9952903985977173,0.8208948969841003,0.5910253524780273
0.8208948969841003,0.5910253524780273,0.7216396331787109,0.17877504229545593
0.7216396331787109,0.17877504229545593,0.7047418355941772,0.09689916670322418
0.7047418355941772,0.09689916670322418,0.7881956696510315,0.39241230487823486
0.7881956696510315,0.39241230487823486,0.608761191368103,0.6134105920791626
0.608761191368103,0.6134105920791626,0.07249248772859573,0.4877188503742218
0.07249248772859573,0.4877188503742218,0.557395339012146,0.7357559204101562
0.557395339012146,0.7357559204101562,0.9080442786216736,0.9181031584739685
0.9080442786216736,0.9181031584739685,1.1841638088226318,1.0550416707992554
1.1841638088226318,1.0550416707992554,1.6028506755828857,1.1387227773666382
1.6028506755828857,1.1387227773666382,1.9177634716033936,1.2030682563781738
1.9177634716033936,1.2030682563781738,2.3241586685180664,1.3153235912322998
2.3241586685180664,1.3153235912322998,2.8058619499206543,1.4421614408493042
2.8058619499206543,1.4421614408493042,3.0787160396575928,1.5143026113510132
3.0787160396575928,1.5143026113510132,3.3392155170440674,1.582614541053772
3.3392155170440674,1.582614541053772,3.5504934787750244,1.6402288675308228
3.5504934787750244,1.6402288675308228,3.85615611076355,1.7112226486206055
3.85615611076355,1.7112226486206055,4.387359619140625,1.839051604270935
4.387359619140625,1.839051604270935,4.705090045928955,1.9172102212905884
4.705090045928955,1.9172102212905884,4.94494104385376,1.9605255126953125
4.94494104385376,1.9605255126953125,5.322038650512695,2.123579978942871
5.322038650512695,2.123579978942871,5.545019149780273,2.2705249786376953
5.545019149780273,2.2705249786376953,5.792731285095215,2.2920398712158203
5.792731285095215,2.2920398712158203,5.474422454833984,2.297426223754883
5.474422454833984,2.297426223754883,5.491279125213623,2.571681022644043
5.491279125213623,2.571681022644043,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.589300155639648,2.8778295516967773
5.589300155639648,2.8778295516967773,5.723556995391846,2.8965606689453125
5.723556995391846,2.8965606689453125,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.491279125213623,2.571681022644043
5.491279125213623,2.571681022644043,5.474422454833984,2.297426223754883
5.474422454833984,2.297426223754883,5.792731285095215,2.2920398712158203
5.792731285095215,2.2920398712158203,5.474422454833984,2.297426223754883
5.474422454833984,2.297426223754883,5.491279125213623,2.571681022644043
5.491279125213623,2.571681022644043,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.723556995391846,2.8965606689453125
5.723556995391846,2.8965606689453125,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.491279125213623,2.571681022644043
5.491279125213623,2.571681022644043,5.474422454833984,2.297426223754883
5.474422454833984,2.297426223754883,5.792731285095215,2.2920398712158203
5.792731285095215,2.2920398712158203,5.474422454833984,2.297426223754883
5.474422454833984,2.297426223754883,5.491279125213623,2.571681022644043
5.491279125213623,2.571681022644043,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.723556995391846,2.8965606689453125
5.723556995391846,2.8965606689453125,5.906918525695801,2.834660530090332
5.906918525695801,2.834660530090332,5.609492778778076,2.819735288619995
5.609492778778076,2.819735288619995,5.515180587768555,2.829420804977417
5.515180587768555,2.829420804977417,5.4725189208984375,2.765857696533203
5.4725189208984375,2.765857696533203,5.444687366485596,2.6416444778442383
5.444687366485596,2.6416444778442383,5.306899547576904,2.334893226623535
5.306899547576904,2.334893226623535,5.255763053894043,2.1988890171051025
5.255763053894043,2.1988890171051025,5.129624843597412,1.8896437883377075
5.129624843597412,1.8896437883377075,5.141863822937012,1.7418569326400757
5.141863822937012,1.7418569326400757,5.161410331726074,1.51680326461792
5.161410331726074,1.51680326461792,5.181509971618652,1.3748118877410889
5.181509971618652,1.3748118877410889,5.180638313293457,1.162789225578308
5.180638313293457,1.162789225578308,5.1941328048706055,0.9555292725563049
5.1941328048706055,0.9555292725563049,5.25299596786499,0.862656831741333
5.25299596786499,0.862656831741333,5.422661781311035,0.8928897976875305
5.422661781311035,0.8928897976875305,5.604857921600342,0.9298179745674133
5.604857921600342,0.9298179745674133,5.830833435058594,0.8960235118865967
5.830833435058594,0.8960235118865967,5.975472450256348,0.746852695941925
5.975472450256348,0.746852695941925,5.830833435058594,0.8960235118865967
5.830833435058594,0.8960235118865967,5.604857921600342,0.9298179745674133
5.604857921600342,0.9298179745674133,5.422661781311035,0.8928897976875305
5.422661781311035,0.8928897976875305,5.142481327056885,0.9502720832824707
5.142481327056885,0.9502720832824707,4.9133992195129395,1.0873608589172363
4.9133992195129395,1.0873608589172363,4.707264423370361,1.2274131774902344
4.707264423370361,1.2274131774902344,4.413685321807861,1.3508429527282715
4.413685321807861,1.3508429527282715,4.216033458709717,1.443017840385437
4.216033458709717,1.443017840385437,3.857680559158325,1.596306562423706
3.857680559158325,1.596306562423706,3.6204679012298584,1.7190961837768555
3.6204679012298584,1.7190961837768555,3.1515495777130127,1.9428281784057617
3.1515495777130127,1.9428281784057617,2.7932586669921875,2.1041128635406494
2.7932586669921875,2.1041128635406494,2.449751377105713,2.2715399265289307
2.449751377105713,2.2715399265289307,2.362435817718506,2.3102264404296875
2.362435817718506,2.3102264404296875,2.0971734523773193,2.4427943229675293
2.0971734523773193,2.4427943229675293,2.2852516174316406,2.3701467514038086
2.2852516174316406,2.3701467514038086,2.478634834289551,2.382275104522705
2.478634834289551,2.382275104522705,2.696492910385132,2.467282772064209
2.696492910385132,2.467282772064209,2.8021769523620605,2.6493730545043945
2.8021769523620605,2.6493730545043945,2.830807685852051,2.7847158908843994
2.830807685852051,2.7847158908843994,2.55192494392395,2.9634058475494385
2.55192494392395,2.9634058475494385,2.830807685852051,2.7847158908843994
2.830807685852051,2.7847158908843994,2.818709135055542,2.453342914581299
2.818709135055542,2.453342914581299,2.811192512512207,2.2116942405700684
2.811192512512207,2.2116942405700684,2.8089723587036133,1.8710854053497314
2.8089723587036133,1.8710854053497314,2.8058619499206543,1.4421614408493042
2.8058619499206543,1.4421614408493042,2.8325016498565674,1.0737231969833374
2.8325016498565674,1.0737231969833374,2.7795445919036865,0.8000399470329285
2.7795445919036865,0.8000399470329285,2.72422456741333,0.5966490507125854
2.72422456741333,0.5966490507125854,2.6211740970611572,0.31637975573539734
2.6211740970611572,0.31637975573539734,2.490509033203125,0.02707478031516075
2.490509033203125,0.02707478031516075,2.2452235221862793,0.15991130471229553
