x1,y1,x2,y2
3.4824540615081787,1.0878345966339111,3.949922800064087,1.0927858352661133
3.949922800064087,1.0927858352661133,4.296836853027344,1.104599118232727
4.296836853027344,1.104599118232727,4.676953315734863,1.1695243120193481
4.676953315734863,1.1695243120193481,5.07755184173584,1.287136197090149
5.07755184173584,1.287136197090149,4.930570602416992,0.9949074387550354
4.930570602416992,0.9949074387550354,4.908660888671875,0.0609169565141201
4.908660888671875,0.0609169565141201,4.825069427490234,0.2130214422941208
4.825069427490234,0.2130214422941208,4.908660888671875,0.0609169565141201
4.908660888671875,0.0609169565141201,5.233085632324219,0.21800477802753448
5.233085632324219,0.21800477802753448,5.297469615936279,0.5968337059020996
5.297469615936279,0.5968337059020996,4.930570602416992,0.9949074387550354
4.930570602416992,0.9949074387550354,4.709359169006348,0.7419920563697815
4.709359169006348,0.7419920563697815,4.555398464202881,0.5492852330207825
4.555398464202881,0.5492852330207825,4.828853130340576,0.7495554089546204
4.828853130340576,0.7495554089546204,5.142481327056885,0.9502720832824707
5.142481327056885,0.9502720832824707,4.742969036102295,1.079574465751648
4.742969036102295,1.079574465751648,4.351874351501465,1.0784006118774414
4.351874351501465,1.0784006118774414,3.949922800064087,1.0927858352661133
3.949922800064087,1.0927858352661133,3.4824540615081787,1.0878345966339111
3.4824540615081787,1.0878345966339111,3.169635772705078,1.0993313789367676
3.169635772705078,1.0993313789367676,3.1862478256225586,0.9132494926452637
3.1862478256225586,0.9132494926452637,3.3863956928253174,0.5483490824699402
3.3863956928253174,0.5483490824699402,3.6198952198028564,0.19355790317058563
3.6198952198028564,0.19355790317058563,3.496140480041504,0.1424759030342102
3.496140480041504,0.1424759030342102,3.1476101875305176,0.07661692798137665
3.1476101875305176,0.07661692798137665,2.7761504650115967,0.06087067350745201
2.7761504650115967,0.06087067350745201,2.542790412902832,0.0109927449375391
2.542790412902832,0.0109927449375391,2.7168450355529785,0.38110843300819397
2.7168450355529785,0.38110843300819397,2.7753028869628906,0.7085464596748352
2.7753028869628906,0.7085464596748352,2.8325016498565674,1.0737231969833374
2.8325016498565674,1.0737231969833374,2.3241586685180664,1.3153235912322998
2.3241586685180664,1.3153235912322998,1.8554415702819824,1.583855390548706
1.8554415702819824,1.583855390548706,1.2769461870193481,1.8974974155426025
1.2769461870193481,1.8974974155426025,1.1276686191558838,1.9855033159255981
1.1276686191558838,1.9855033159255981,0.7392820119857788,2.3691649436950684
0.7392820119857788,2.3691649436950684,0.5093933939933777,2.6004040241241455
0.5093933939933777,2.6004040241241455,0.23368236422538757,2.7825331687927246
0.23368236422538757,2.7825331687927246,0.25357186794281006,2.784071207046509
0.25357186794281006,2.784071207046509,0.8137087821960449,2.8290929794311523
0.8137087821960449,2.8290929794311523,1.2278751134872437,2.8697404861450195
1.2278751134872437,2.8697404861450195,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4695371389389038,2.1285316944122314
1.4695371389389038,2.1285316944122314,1.4751123189926147,2.4707555770874023
1.4751123189926147,2.4707555770874023,1.4280235767364502,2.8198797702789307
1.4280235767364502,2.8198797702789307,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.6331263780593872,2.1840357780456543
1.6331263780593872,2.1840357780456543,1.36715567111969,2.3747713565826416
1.36715567111969,2.3747713565826416,1.4091695547103882,2.682432174682617
1.4091695547103882,2.682432174682617,1.4280235767364502,2.8198797702789307
