x1,y1,x2,y2
0.47863852977752686,1.5494403839111328,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.47863852977752686,1.5494403839111328
0.10000000149011612,1.5,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.10000000149011612,1.5
0.018048031255602837,1.3091671466827393,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.018048031255602837,1.3091671466827393
0.7341280579566956,1.4831266403198242,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.8465392589569092,1.5563730001449585
0.6326086521148682,1.220847725868225,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.6326086521148682,1.220847725868225
0.9178779125213623,1.9313576221466064,0.2691369950771332,1.7064018249511719
0.2691369950771332,1.7064018249511719,0.9178779125213623,1.9313576221466064
0.2691369950771332,1.7064018249511719,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.2691369950771332,1.7064018249511719
0.060931820422410965,1.6640592813491821,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.060931820422410965,1.6640592813491821
0.10000000149011612,1.5,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.10000000149011612,1.5
0.47863852977752686,1.5494403839111328,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.47863852977752686,1.5494403839111328
0.018048031255602837,1.3091671466827393,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.018048031255602837,1.3091671466827393
0.7341280579566956,1.4831266403198242,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.7341280579566956,1.4831266403198242
0.9178779125213623,1.9313576221466064,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.9178779125213623,1.9313576221466064
0.8465392589569092,1.5563730001449585,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.8465392589569092,1.5563730001449585
0.6326086521148682,1.220847725868225,0.18084333837032318,1.9405063390731812
0.18084333837032318,1.9405063390731812,0.6326086521148682,1.220847725868225
0.47863852977752686,1.5494403839111328,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.47863852977752686,1.5494403839111328
0.2691369950771332,1.7064018249511719,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.2691369950771332,1.7064018249511719
0.7341280579566956,1.4831266403198242,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.8465392589569092,1.5563730001449585
0.10000000149011612,1.5,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.10000000149011612,1.5
0.6326086521148682,1.220847725868225,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.6326086521148682,1.220847725868225
0.060931820422410965,1.6640592813491821,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.060931820422410965,1.6640592813491821
0.18084333837032318,1.9405063390731812,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.18084333837032318,1.9405063390731812
0.9178779125213623,1.9313576221466064,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.9178779125213623,1.9313576221466064
0.018048031255602837,1.3091671466827393,0.49308282136917114,1.621758222579956
0.49308282136917114,1.621758222579956,0.018048031255602837,1.3091671466827393
0.6326086521148682,1.220847725868225,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.6326086521148682,1.220847725868225
0.7341280579566956,1.4831266403198242,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.7341280579566956,1.4831266403198242
0.47863852977752686,1.5494403839111328,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.47863852977752686,1.5494403839111328
0.8465392589569092,1.5563730001449585,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.8465392589569092,1.5563730001449585
0.49308282136917114,1.621758222579956,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.49308282136917114,1.621758222579956
0.018048031255602837,1.3091671466827393,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.018048031255602837,1.3091671466827393
0.10000000149011612,1.5,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.10000000149011612,1.5
0.2691369950771332,1.7064018249511719,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.2691369950771332,1.7064018249511719
0.060931820422410965,1.6640592813491821,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.060931820422410965,1.6640592813491821
0.9178779125213623,1.9313576221466064,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.9178779125213623,1.9313576221466064
0.18084333837032318,1.9405063390731812,0.598388671875,1.1171917915344238
0.598388671875,1.1171917915344238,0.18084333837032318,1.9405063390731812
0.8465392589569092,1.5563730001449585,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.8465392589569092,1.5563730001449585
0.7341280579566956,1.4831266403198242,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.6326086521148682,1.220847725868225
0.9178779125213623,1.9313576221466064,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.9178779125213623,1.9313576221466064
0.598388671875,1.1171917915344238,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.598388671875,1.1171917915344238
0.47863852977752686,1.5494403839111328,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.47863852977752686,1.5494403839111328
0.49308282136917114,1.621758222579956,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.49308282136917114,1.621758222579956
0.2691369950771332,1.7064018249511719,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.10000000149011612,1.5
0.18084333837032318,1.9405063390731812,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.18084333837032318,1.9405063390731812
0.060931820422410965,1.6640592813491821,1.0149153470993042,1.4597517251968384
1.0149153470993042,1.4597517251968384,0.060931820422410965,1.6640592813491821
0.060931820422410965,1.6640592813491821,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.060931820422410965,1.6640592813491821
0.18084333837032318,1.9405063390731812,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.18084333837032318,1.9405063390731812
0.2691369950771332,1.7064018249511719,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.10000000149011612,1.5
0.49308282136917114,1.621758222579956,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.47863852977752686,1.5494403839111328
0.018048031255602837,1.3091671466827393,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.018048031255602837,1.3091671466827393
0.7341280579566956,1.4831266403198242,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.6326086521148682,1.220847725868225
0.8465392589569092,1.5563730001449585,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.8465392589569092,1.5563730001449585
0.598388671875,1.1171917915344238,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.598388671875,1.1171917915344238
0.9178779125213623,1.9313576221466064,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,0.9178779125213623,1.9313576221466064
1.0149153470993042,1.4597517251968384,0.09495105594396591,1.7747329473495483
0.09495105594396591,1.7747329473495483,1.0149153470993042,1.4597517251968384
0.2691369950771332,1.7064018249511719,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.2691369950771332,1.7064018249511719
0.49308282136917114,1.621758222579956,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.49308282136917114,1.621758222579956
0.18084333837032318,1.9405063390731812,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.18084333837032318,1.9405063390731812
0.47863852977752686,1.5494403839111328,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.47863852977752686,1.5494403839111328
0.09495105594396591,1.7747329473495483,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.09495105594396591,1.7747329473495483
0.060931820422410965,1.6640592813491821,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.060931820422410965,1.6640592813491821
0.10000000149011612,1.5,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.10000000149011612,1.5
0.7341280579566956,1.4831266403198242,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.8465392589569092,1.5563730001449585
0.9178779125213623,1.9313576221466064,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.9178779125213623,1.9313576221466064
0.6326086521148682,1.220847725868225,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.6326086521148682,1.220847725868225
0.018048031255602837,1.3091671466827393,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.018048031255602837,1.3091671466827393
1.0149153470993042,1.4597517251968384,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,1.0149153470993042,1.4597517251968384
0.598388671875,1.1171917915344238,0.415118008852005,1.8169630765914917
0.415118008852005,1.8169630765914917,0.598388671875,1.1171917915344238
0.8465392589569092,1.5563730001449585,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.8465392589569092,1.5563730001449585
0.7341280579566956,1.4831266403198242,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.7341280579566956,1.4831266403198242
0.49308282136917114,1.621758222579956,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.47863852977752686,1.5494403839111328
0.9178779125213623,1.9313576221466064,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.9178779125213623,1.9313576221466064
0.415118008852005,1.8169630765914917,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.415118008852005,1.8169630765914917
1.0149153470993042,1.4597517251968384,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,1.0149153470993042,1.4597517251968384
0.2691369950771332,1.7064018249511719,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.2691369950771332,1.7064018249511719
0.6326086521148682,1.220847725868225,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.6326086521148682,1.220847725868225
0.598388671875,1.1171917915344238,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.598388671875,1.1171917915344238
0.18084333837032318,1.9405063390731812,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.18084333837032318,1.9405063390731812
0.09495105594396591,1.7747329473495483,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.09495105594396591,1.7747329473495483
0.10000000149011612,1.5,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.10000000149011612,1.5
0.060931820422410965,1.6640592813491821,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.060931820422410965,1.6640592813491821
0.018048031255602837,1.3091671466827393,0.7378842830657959,1.6880292892456055
0.7378842830657959,1.6880292892456055,0.018048031255602837,1.3091671466827393
0.060931820422410965,1.6640592813491821,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.060931820422410965,1.6640592813491821
0.09495105594396591,1.7747329473495483,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.09495105594396591,1.7747329473495483
0.10000000149011612,1.5,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.10000000149011612,1.5
0.2691369950771332,1.7064018249511719,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.2691369950771332,1.7064018249511719
0.18084333837032318,1.9405063390731812,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.18084333837032318,1.9405063390731812
0.018048031255602837,1.3091671466827393,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.018048031255602837,1.3091671466827393
0.415118008852005,1.8169630765914917,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.415118008852005,1.8169630765914917
0.49308282136917114,1.621758222579956,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.47863852977752686,1.5494403839111328
0.7378842830657959,1.6880292892456055,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.7378842830657959,1.6880292892456055
0.7341280579566956,1.4831266403198242,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.6326086521148682,1.220847725868225
0.598388671875,1.1171917915344238,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.598388671875,1.1171917915344238
0.8465392589569092,1.5563730001449585,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.8465392589569092,1.5563730001449585
0.9178779125213623,1.9313576221466064,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,0.9178779125213623,1.9313576221466064
1.0149153470993042,1.4597517251968384,0.06715305149555206,1.6785541772842407
0.06715305149555206,1.6785541772842407,1.0149153470993042,1.4597517251968384
0.18084333837032318,1.9405063390731812,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.18084333837032318,1.9405063390731812
0.09495105594396591,1.7747329473495483,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.09495105594396591,1.7747329473495483
0.06715305149555206,1.6785541772842407,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.06715305149555206,1.6785541772842407
0.060931820422410965,1.6640592813491821,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.060931820422410965,1.6640592813491821
0.2691369950771332,1.7064018249511719,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.2691369950771332,1.7064018249511719
0.415118008852005,1.8169630765914917,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.415118008852005,1.8169630765914917
0.10000000149011612,1.5,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.10000000149011612,1.5
0.49308282136917114,1.621758222579956,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.49308282136917114,1.621758222579956
0.47863852977752686,1.5494403839111328,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.47863852977752686,1.5494403839111328
0.018048031255602837,1.3091671466827393,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.018048031255602837,1.3091671466827393
0.7378842830657959,1.6880292892456055,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.7378842830657959,1.6880292892456055
0.7341280579566956,1.4831266403198242,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.8465392589569092,1.5563730001449585
0.9178779125213623,1.9313576221466064,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.9178779125213623,1.9313576221466064
0.6326086521148682,1.220847725868225,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.6326086521148682,1.220847725868225
0.598388671875,1.1171917915344238,0.07840745151042938,1.8943548202514648
0.07840745151042938,1.8943548202514648,0.598388671875,1.1171917915344238
1.0149153470993042,1.4597517251968384,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,1.0149153470993042,1.4597517251968384
0.8465392589569092,1.5563730001449585,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.8465392589569092,1.5563730001449585
0.7341280579566956,1.4831266403198242,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.6326086521148682,1.220847725868225
0.7378842830657959,1.6880292892456055,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.7378842830657959,1.6880292892456055
0.598388671875,1.1171917915344238,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.598388671875,1.1171917915344238
0.47863852977752686,1.5494403839111328,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.47863852977752686,1.5494403839111328
0.49308282136917114,1.621758222579956,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.49308282136917114,1.621758222579956
0.9178779125213623,1.9313576221466064,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.9178779125213623,1.9313576221466064
0.415118008852005,1.8169630765914917,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.415118008852005,1.8169630765914917
0.2691369950771332,1.7064018249511719,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.10000000149011612,1.5
0.018048031255602837,1.3091671466827393,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.018048031255602837,1.3091671466827393
0.06715305149555206,1.6785541772842407,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.06715305149555206,1.6785541772842407
0.060931820422410965,1.6640592813491821,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.060931820422410965,1.6640592813491821
0.09495105594396591,1.7747329473495483,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.09495105594396591,1.7747329473495483
0.18084333837032318,1.9405063390731812,0.9682968854904175,1.3491077423095703
0.9682968854904175,1.3491077423095703,0.18084333837032318,1.9405063390731812
0.9682968854904175,1.3491077423095703,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.9682968854904175,1.3491077423095703
0.7341280579566956,1.4831266403198242,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.7341280579566956,1.4831266403198242
0.8465392589569092,1.5563730001449585,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.8465392589569092,1.5563730001449585
1.0149153470993042,1.4597517251968384,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,1.0149153470993042,1.4597517251968384
0.6326086521148682,1.220847725868225,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.6326086521148682,1.220847725868225
0.7378842830657959,1.6880292892456055,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.7378842830657959,1.6880292892456055
0.598388671875,1.1171917915344238,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.598388671875,1.1171917915344238
0.47863852977752686,1.5494403839111328,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.47863852977752686,1.5494403839111328
0.49308282136917114,1.621758222579956,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.49308282136917114,1.621758222579956
0.9178779125213623,1.9313576221466064,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.9178779125213623,1.9313576221466064
0.415118008852005,1.8169630765914917,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.415118008852005,1.8169630765914917
0.2691369950771332,1.7064018249511719,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.10000000149011612,1.5
0.06715305149555206,1.6785541772842407,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.06715305149555206,1.6785541772842407
0.060931820422410965,1.6640592813491821,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.060931820422410965,1.6640592813491821
0.018048031255602837,1.3091671466827393,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.018048031255602837,1.3091671466827393
0.09495105594396591,1.7747329473495483,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.09495105594396591,1.7747329473495483
0.18084333837032318,1.9405063390731812,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.18084333837032318,1.9405063390731812
0.07840745151042938,1.8943548202514648,0.8620294332504272,1.404639482498169
0.8620294332504272,1.404639482498169,0.07840745151042938,1.8943548202514648
0.9682968854904175,1.3491077423095703,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.9682968854904175,1.3491077423095703
0.8620294332504272,1.404639482498169,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.8620294332504272,1.404639482498169
1.0149153470993042,1.4597517251968384,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,1.0149153470993042,1.4597517251968384
0.8465392589569092,1.5563730001449585,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.8465392589569092,1.5563730001449585
0.7341280579566956,1.4831266403198242,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.7341280579566956,1.4831266403198242
0.6326086521148682,1.220847725868225,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.6326086521148682,1.220847725868225
0.598388671875,1.1171917915344238,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.598388671875,1.1171917915344238
0.7378842830657959,1.6880292892456055,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.7378842830657959,1.6880292892456055
0.47863852977752686,1.5494403839111328,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.47863852977752686,1.5494403839111328
0.49308282136917114,1.621758222579956,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.49308282136917114,1.621758222579956
0.9178779125213623,1.9313576221466064,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.9178779125213623,1.9313576221466064
0.415118008852005,1.8169630765914917,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.415118008852005,1.8169630765914917
0.2691369950771332,1.7064018249511719,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.2691369950771332,1.7064018249511719
0.10000000149011612,1.5,0.9659286141395569,1.2532151937484741
0.9659286141395569,1.2532151937484741,0.10000000149011612,1.5
