x1,y1,x2,y2
1.3028520345687866,0.3410511016845703,1.015892505645752,1.0986013412475586
1.3028520345687866,0.3410511016845703,1.4600319862365723,0.461809903383255
1.4600319862365723,0.461809903383255,1.3028520345687866,0.3410511016845703
1.6374099254608154,0.31521376967430115,1.4600319862365723,0.461809903383255
1.4600319862365723,0.461809903383255,1.6374099254608154,0.31521376967430115
1.015892505645752,1.0986013412475586,1.4600319862365723,0.461809903383255
1.4600319862365723,0.461809903383255,1.015892505645752,1.0986013412475586
2.8128268718719482,0.16808702051639557,3.81062912940979,0.10197402536869049
3.81062912940979,0.10197402536869049,2.8128268718719482,0.16808702051639557
2.8128268718719482,0.16808702051639557,2.569956064224243,0.42747029662132263
2.569956064224243,0.42747029662132263,2.8128268718719482,0.16808702051639557
2.8377134799957275,0.6772390007972717,2.569956064224243,0.42747029662132263
2.569956064224243,0.42747029662132263,2.8377134799957275,0.6772390007972717
1.031053066253662,1.9082856178283691,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,1.031053066253662,1.9082856178283691
1.0550035238265991,1.3838446140289307,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,1.0550035238265991,1.3838446140289307
1.0671882629394531,2.3324732780456543,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,1.0671882629394531,2.3324732780456543
1.3488435745239258,1.5298367738723755,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,1.3488435745239258,1.5298367738723755
1.015892505645752,1.0986013412475586,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,1.015892505645752,1.0986013412475586
0.10000000149011612,1.5,0.7751030921936035,1.7850418090820312
0.7751030921936035,1.7850418090820312,0.10000000149011612,1.5
2.8128268718719482,0.16808702051639557,3.166055679321289,0.3008253276348114
3.166055679321289,0.3008253276348114,2.8128268718719482,0.16808702051639557
2.8377134799957275,0.6772390007972717,3.166055679321289,0.3008253276348114
3.166055679321289,0.3008253276348114,2.8377134799957275,0.6772390007972717
2.569956064224243,0.42747029662132263,3.166055679321289,0.3008253276348114
3.166055679321289,0.3008253276348114,2.569956064224243,0.42747029662132263
3.81062912940979,0.10197402536869049,3.166055679321289,0.3008253276348114
3.166055679321289,0.3008253276348114,3.81062912940979,0.10197402536869049
2.3104403018951416,1.804266333580017,2.3345139026641846,1.8038712739944458
2.3345139026641846,1.8038712739944458,2.3104403018951416,1.804266333580017
2.6402618885040283,1.9292521476745605,2.3345139026641846,1.8038712739944458
2.3345139026641846,1.8038712739944458,2.6402618885040283,1.9292521476745605
3.2813775539398193,1.5649737119674683,2.3345139026641846,1.8038712739944458
2.3345139026641846,1.8038712739944458,3.2813775539398193,1.5649737119674683
1.0671882629394531,2.3324732780456543,1.5120158195495605,2.2744414806365967
1.5120158195495605,2.2744414806365967,1.0671882629394531,2.3324732780456543
0.7751030921936035,1.7850418090820312,1.5120158195495605,2.2744414806365967
1.5120158195495605,2.2744414806365967,0.7751030921936035,1.7850418090820312
2.3345139026641846,1.8038712739944458,2.6844234466552734,1.322057843208313
2.6844234466552734,1.322057843208313,2.3345139026641846,1.8038712739944458
2.6402618885040283,1.9292521476745605,2.6844234466552734,1.322057843208313
2.6844234466552734,1.322057843208313,2.6402618885040283,1.9292521476745605
2.3104403018951416,1.804266333580017,2.6844234466552734,1.322057843208313
2.6844234466552734,1.322057843208313,2.3104403018951416,1.804266333580017
3.2813775539398193,1.5649737119674683,2.6844234466552734,1.322057843208313
2.6844234466552734,1.322057843208313,3.2813775539398193,1.5649737119674683
2.3104403018951416,1.804266333580017,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,2.3104403018951416,1.804266333580017
2.3345139026641846,1.8038712739944458,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,2.3345139026641846,1.8038712739944458
1.3488435745239258,1.5298367738723755,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,1.3488435745239258,1.5298367738723755
2.6844234466552734,1.322057843208313,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,2.6844234466552734,1.322057843208313
2.6402618885040283,1.9292521476745605,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,2.6402618885040283,1.9292521476745605
1.0550035238265991,1.3838446140289307,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,1.0550035238265991,1.3838446140289307
1.015892505645752,1.0986013412475586,1.9842674732208252,1.320790410041809
1.9842674732208252,1.320790410041809,1.015892505645752,1.0986013412475586
1.0671882629394531,2.3324732780456543,0.6565433740615845,2.729879140853882
0.6565433740615845,2.729879140853882,1.0671882629394531,2.3324732780456543
1.031053066253662,1.9082856178283691,0.6565433740615845,2.729879140853882
0.6565433740615845,2.729879140853882,1.031053066253662,1.9082856178283691
1.5120158195495605,2.2744414806365967,0.6565433740615845,2.729879140853882
0.6565433740615845,2.729879140853882,1.5120158195495605,2.2744414806365967
4.630369186401367,1.0571069717407227,5.557226657867432,1.081830382347107
5.557226657867432,1.081830382347107,4.630369186401367,1.0571069717407227
2.8377134799957275,0.6772390007972717,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,2.8377134799957275,0.6772390007972717
3.166055679321289,0.3008253276348114,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,3.166055679321289,0.3008253276348114
2.6844234466552734,1.322057843208313,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,2.6844234466552734,1.322057843208313
2.569956064224243,0.42747029662132263,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,2.569956064224243,0.42747029662132263
2.8128268718719482,0.16808702051639557,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,2.8128268718719482,0.16808702051639557
3.2813775539398193,1.5649737119674683,3.0463128089904785,0.8529945015907288
3.0463128089904785,0.8529945015907288,3.2813775539398193,1.5649737119674683
1.3028520345687866,0.3410511016845703,1.2713804244995117,0.08202441036701202
1.2713804244995117,0.08202441036701202,1.3028520345687866,0.3410511016845703
1.4600319862365723,0.461809903383255,1.2713804244995117,0.08202441036701202
1.2713804244995117,0.08202441036701202,1.4600319862365723,0.461809903383255
1.6374099254608154,0.31521376967430115,1.2713804244995117,0.08202441036701202
1.2713804244995117,0.08202441036701202,1.6374099254608154,0.31521376967430115
3.2813775539398193,1.5649737119674683,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,3.2813775539398193,1.5649737119674683
2.6844234466552734,1.322057843208313,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,2.6844234466552734,1.322057843208313
3.7279250621795654,1.4878907203674316,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,3.7279250621795654,1.4878907203674316
3.0463128089904785,0.8529945015907288,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,3.0463128089904785,0.8529945015907288
2.6402618885040283,1.9292521476745605,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,2.6402618885040283,1.9292521476745605
2.8377134799957275,0.6772390007972717,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,2.8377134799957275,0.6772390007972717
2.3345139026641846,1.8038712739944458,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,2.3345139026641846,1.8038712739944458
2.3104403018951416,1.804266333580017,3.167599678039551,1.4468306303024292
3.167599678039551,1.4468306303024292,2.3104403018951416,1.804266333580017
1.2713804244995117,0.08202441036701202,0.27163007855415344,0.06013532355427742
0.27163007855415344,0.06013532355427742,1.2713804244995117,0.08202441036701202
2.8128268718719482,0.16808702051639557,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,2.8128268718719482,0.16808702051639557
3.166055679321289,0.3008253276348114,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,3.166055679321289,0.3008253276348114
2.569956064224243,0.42747029662132263,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,2.569956064224243,0.42747029662132263
2.8377134799957275,0.6772390007972717,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,2.8377134799957275,0.6772390007972717
3.81062912940979,0.10197402536869049,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,3.81062912940979,0.10197402536869049
3.0463128089904785,0.8529945015907288,3.007805585861206,0.02355671115219593
3.007805585861206,0.02355671115219593,3.0463128089904785,0.8529945015907288
3.7279250621795654,1.4878907203674316,3.4974758625030518,1.0944161415100098
3.4974758625030518,1.0944161415100098,3.7279250621795654,1.4878907203674316
3.167599678039551,1.4468306303024292,3.4974758625030518,1.0944161415100098
3.4974758625030518,1.0944161415100098,3.167599678039551,1.4468306303024292
3.2813775539398193,1.5649737119674683,3.4974758625030518,1.0944161415100098
3.4974758625030518,1.0944161415100098,3.2813775539398193,1.5649737119674683
2.6844234466552734,1.322057843208313,3.4974758625030518,1.0944161415100098
3.4974758625030518,1.0944161415100098,2.6844234466552734,1.322057843208313
1.6374099254608154,0.31521376967430115,1.7424849271774292,0.06498230993747711
1.7424849271774292,0.06498230993747711,1.6374099254608154,0.31521376967430115
1.2713804244995117,0.08202441036701202,1.7424849271774292,0.06498230993747711
1.7424849271774292,0.06498230993747711,1.2713804244995117,0.08202441036701202
1.4600319862365723,0.461809903383255,1.7424849271774292,0.06498230993747711
1.7424849271774292,0.06498230993747711,1.4600319862365723,0.461809903383255
1.3028520345687866,0.3410511016845703,1.7424849271774292,0.06498230993747711
1.7424849271774292,0.06498230993747711,1.3028520345687866,0.3410511016845703
1.4600319862365723,0.461809903383255,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.4600319862365723,0.461809903383255
1.6374099254608154,0.31521376967430115,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.6374099254608154,0.31521376967430115
1.3028520345687866,0.3410511016845703,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.3028520345687866,0.3410511016845703
1.7424849271774292,0.06498230993747711,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.7424849271774292,0.06498230993747711
1.2713804244995117,0.08202441036701202,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.2713804244995117,0.08202441036701202
1.015892505645752,1.0986013412475586,1.558500051498413,0.4539217948913574
1.558500051498413,0.4539217948913574,1.015892505645752,1.0986013412475586
1.015892505645752,1.0986013412475586,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,1.015892505645752,1.0986013412475586
1.3488435745239258,1.5298367738723755,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,1.3488435745239258,1.5298367738723755
1.0550035238265991,1.3838446140289307,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,1.0550035238265991,1.3838446140289307
1.9842674732208252,1.320790410041809,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,1.9842674732208252,1.320790410041809
1.031053066253662,1.9082856178283691,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,1.031053066253662,1.9082856178283691
0.7751030921936035,1.7850418090820312,1.3851491212844849,1.124995231628418
1.3851491212844849,1.124995231628418,0.7751030921936035,1.7850418090820312
2.6844234466552734,1.322057843208313,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,2.6844234466552734,1.322057843208313
2.3345139026641846,1.8038712739944458,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,2.3345139026641846,1.8038712739944458
2.3104403018951416,1.804266333580017,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,2.3104403018951416,1.804266333580017
2.6402618885040283,1.9292521476745605,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,2.6402618885040283,1.9292521476745605
1.9842674732208252,1.320790410041809,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,1.9842674732208252,1.320790410041809
3.167599678039551,1.4468306303024292,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,3.167599678039551,1.4468306303024292
3.2813775539398193,1.5649737119674683,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,3.2813775539398193,1.5649737119674683
3.0463128089904785,0.8529945015907288,2.480165958404541,1.469143271446228
2.480165958404541,1.469143271446228,3.0463128089904785,0.8529945015907288
5.557226657867432,1.081830382347107,5.157115936279297,1.882694125175476
5.157115936279297,1.882694125175476,5.557226657867432,1.081830382347107
4.630369186401367,1.0571069717407227,5.157115936279297,1.882694125175476
5.157115936279297,1.882694125175476,4.630369186401367,1.0571069717407227
0.10000000149011612,1.5,0.08965557813644409,1.3154863119125366
0.08965557813644409,1.3154863119125366,0.10000000149011612,1.5
0.7751030921936035,1.7850418090820312,0.08965557813644409,1.3154863119125366
0.08965557813644409,1.3154863119125366,0.7751030921936035,1.7850418090820312
1.015892505645752,1.0986013412475586,0.08965557813644409,1.3154863119125366
0.08965557813644409,1.3154863119125366,1.015892505645752,1.0986013412475586
1.0550035238265991,1.3838446140289307,0.08965557813644409,1.3154863119125366
0.08965557813644409,1.3154863119125366,1.0550035238265991,1.3838446140289307
0.08965557813644409,1.3154863119125366,0.11581731587648392,1.1471835374832153
0.11581731587648392,1.1471835374832153,0.08965557813644409,1.3154863119125366
0.10000000149011612,1.5,0.11581731587648392,1.1471835374832153
0.11581731587648392,1.1471835374832153,0.10000000149011612,1.5
1.015892505645752,1.0986013412475586,0.11581731587648392,1.1471835374832153
0.11581731587648392,1.1471835374832153,1.015892505645752,1.0986013412475586
0.7751030921936035,1.7850418090820312,0.11581731587648392,1.1471835374832153
0.11581731587648392,1.1471835374832153,0.7751030921936035,1.7850418090820312
1.0550035238265991,1.3838446140289307,0.11581731587648392,1.1471835374832153
0.11581731587648392,1.1471835374832153,1.0550035238265991,1.3838446140289307
0.6565433740615845,2.729879140853882,0.5083756446838379,2.9134955406188965
0.5083756446838379,2.9134955406188965,0.6565433740615845,2.729879140853882
1.0671882629394531,2.3324732780456543,0.5083756446838379,2.9134955406188965
0.5083756446838379,2.9134955406188965,1.0671882629394531,2.3324732780456543
1.558500051498413,0.4539217948913574,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.558500051498413,0.4539217948913574
1.6374099254608154,0.31521376967430115,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.6374099254608154,0.31521376967430115
1.4600319862365723,0.461809903383255,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.4600319862365723,0.461809903383255
1.7424849271774292,0.06498230993747711,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.7424849271774292,0.06498230993747711
1.3028520345687866,0.3410511016845703,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.3028520345687866,0.3410511016845703
1.2713804244995117,0.08202441036701202,1.8513189554214478,0.7081195116043091
1.8513189554214478,0.7081195116043091,1.2713804244995117,0.08202441036701202
3.4974758625030518,1.0944161415100098,3.5820887088775635,1.0882214307785034
3.5820887088775635,1.0882214307785034,3.4974758625030518,1.0944161415100098
3.7279250621795654,1.4878907203674316,3.5820887088775635,1.0882214307785034
3.5820887088775635,1.0882214307785034,3.7279250621795654,1.4878907203674316
3.167599678039551,1.4468306303024292,3.5820887088775635,1.0882214307785034
3.5820887088775635,1.0882214307785034,3.167599678039551,1.4468306303024292
3.2813775539398193,1.5649737119674683,3.5820887088775635,1.0882214307785034
3.5820887088775635,1.0882214307785034,3.2813775539398193,1.5649737119674683
2.6844234466552734,1.322057843208313,3.5820887088775635,1.0882214307785034
3.5820887088775635,1.0882214307785034,2.6844234466552734,1.322057843208313
5.557226657867432,1.081830382347107,5.471116542816162,1.3962550163269043
5.471116542816162,1.3962550163269043,5.557226657867432,1.081830382347107
5.157115936279297,1.882694125175476,5.471116542816162,1.3962550163269043
5.471116542816162,1.3962550163269043,5.157115936279297,1.882694125175476
4.630369186401367,1.0571069717407227,5.471116542816162,1.3962550163269043
5.471116542816162,1.3962550163269043,4.630369186401367,1.0571069717407227
0.6565433740615845,2.729879140853882,0.9348543286323547,2.841392993927002
0.9348543286323547,2.841392993927002,0.6565433740615845,2.729879140853882
0.5083756446838379,2.9134955406188965,0.9348543286323547,2.841392993927002
0.9348543286323547,2.841392993927002,0.5083756446838379,2.9134955406188965
1.0671882629394531,2.3324732780456543,0.9348543286323547,2.841392993927002
0.9348543286323547,2.841392993927002,1.0671882629394531,2.3324732780456543
1.5120158195495605,2.2744414806365967,0.9348543286323547,2.841392993927002
0.9348543286323547,2.841392993927002,1.5120158195495605,2.2744414806365967
1.031053066253662,1.9082856178283691,0.9348543286323547,2.841392993927002
0.9348543286323547,2.841392993927002,1.031053066253662,1.9082856178283691
0.6565433740615845,2.729879140853882,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,0.6565433740615845,2.729879140853882
1.0671882629394531,2.3324732780456543,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,1.0671882629394531,2.3324732780456543
0.9348543286323547,2.841392993927002,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,0.9348543286323547,2.841392993927002
0.5083756446838379,2.9134955406188965,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,0.5083756446838379,2.9134955406188965
1.031053066253662,1.9082856178283691,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,1.031053066253662,1.9082856178283691
1.5120158195495605,2.2744414806365967,0.69386225938797,2.479745626449585
0.69386225938797,2.479745626449585,1.5120158195495605,2.2744414806365967
3.7279250621795654,1.4878907203674316,3.740159749984741,1.6745936870574951
3.740159749984741,1.6745936870574951,3.7279250621795654,1.4878907203674316
3.2813775539398193,1.5649737119674683,3.740159749984741,1.6745936870574951
3.740159749984741,1.6745936870574951,3.2813775539398193,1.5649737119674683
3.5820887088775635,1.0882214307785034,3.740159749984741,1.6745936870574951
3.740159749984741,1.6745936870574951,3.5820887088775635,1.0882214307785034
3.167599678039551,1.4468306303024292,3.740159749984741,1.6745936870574951
3.740159749984741,1.6745936870574951,3.167599678039551,1.4468306303024292
3.4974758625030518,1.0944161415100098,3.740159749984741,1.6745936870574951
3.740159749984741,1.6745936870574951,3.4974758625030518,1.0944161415100098
2.8377134799957275,0.6772390007972717,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,2.8377134799957275,0.6772390007972717
2.569956064224243,0.42747029662132263,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,2.569956064224243,0.42747029662132263
3.0463128089904785,0.8529945015907288,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,3.0463128089904785,0.8529945015907288
2.8128268718719482,0.16808702051639557,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,2.8128268718719482,0.16808702051639557
3.166055679321289,0.3008253276348114,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,3.166055679321289,0.3008253276348114
3.007805585861206,0.02355671115219593,2.466646432876587,0.8356840014457703
2.466646432876587,0.8356840014457703,3.007805585861206,0.02355671115219593
3.740159749984741,1.6745936870574951,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.740159749984741,1.6745936870574951
3.7279250621795654,1.4878907203674316,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.7279250621795654,1.4878907203674316
3.2813775539398193,1.5649737119674683,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.2813775539398193,1.5649737119674683
3.167599678039551,1.4468306303024292,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.167599678039551,1.4468306303024292
3.4974758625030518,1.0944161415100098,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.4974758625030518,1.0944161415100098
3.5820887088775635,1.0882214307785034,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,3.5820887088775635,1.0882214307785034
2.6402618885040283,1.9292521476745605,3.5937411785125732,1.8830711841583252
3.5937411785125732,1.8830711841583252,2.6402618885040283,1.9292521476745605
5.157115936279297,1.882694125175476,5.005063533782959,1.903319239616394
5.005063533782959,1.903319239616394,5.157115936279297,1.882694125175476
5.471116542816162,1.3962550163269043,5.005063533782959,1.903319239616394
5.005063533782959,1.903319239616394,5.471116542816162,1.3962550163269043
4.630369186401367,1.0571069717407227,5.005063533782959,1.903319239616394
5.005063533782959,1.903319239616394,4.630369186401367,1.0571069717407227
5.557226657867432,1.081830382347107,5.005063533782959,1.903319239616394
5.005063533782959,1.903319239616394,5.557226657867432,1.081830382347107
5.005063533782959,1.903319239616394,5.043158054351807,2.770569086074829
5.043158054351807,2.770569086074829,5.005063533782959,1.903319239616394
5.157115936279297,1.882694125175476,5.043158054351807,2.770569086074829
5.043158054351807,2.770569086074829,5.157115936279297,1.882694125175476
1.0550035238265991,1.3838446140289307,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.0550035238265991,1.3838446140289307
1.3488435745239258,1.5298367738723755,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.3488435745239258,1.5298367738723755
1.015892505645752,1.0986013412475586,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.015892505645752,1.0986013412475586
1.3851491212844849,1.124995231628418,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.3851491212844849,1.124995231628418
1.031053066253662,1.9082856178283691,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.031053066253662,1.9082856178283691
0.7751030921936035,1.7850418090820312,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,0.7751030921936035,1.7850418090820312
1.9842674732208252,1.320790410041809,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.9842674732208252,1.320790410041809
1.0671882629394531,2.3324732780456543,1.1287434101104736,1.4650449752807617
1.1287434101104736,1.4650449752807617,1.0671882629394531,2.3324732780456543
2.3104403018951416,1.804266333580017,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,2.3104403018951416,1.804266333580017
1.9842674732208252,1.320790410041809,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.9842674732208252,1.320790410041809
2.3345139026641846,1.8038712739944458,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,2.3345139026641846,1.8038712739944458
2.480165958404541,1.469143271446228,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,2.480165958404541,1.469143271446228
1.3488435745239258,1.5298367738723755,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.3488435745239258,1.5298367738723755
2.6402618885040283,1.9292521476745605,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,2.6402618885040283,1.9292521476745605
2.6844234466552734,1.322057843208313,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,2.6844234466552734,1.322057843208313
1.3851491212844849,1.124995231628418,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.3851491212844849,1.124995231628418
1.1287434101104736,1.4650449752807617,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.1287434101104736,1.4650449752807617
1.0550035238265991,1.3838446140289307,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.0550035238265991,1.3838446140289307
1.031053066253662,1.9082856178283691,1.986547827720642,1.6794464588165283
1.986547827720642,1.6794464588165283,1.031053066253662,1.9082856178283691
5.043158054351807,2.770569086074829,5.35227108001709,2.534165143966675
5.35227108001709,2.534165143966675,5.043158054351807,2.770569086074829
5.005063533782959,1.903319239616394,5.35227108001709,2.534165143966675
5.35227108001709,2.534165143966675,5.005063533782959,1.903319239616394
5.35227108001709,2.534165143966675,5.196677207946777,2.33955717086792
5.196677207946777,2.33955717086792,5.35227108001709,2.534165143966675
5.043158054351807,2.770569086074829,5.196677207946777,2.33955717086792
5.196677207946777,2.33955717086792,5.043158054351807,2.770569086074829
5.157115936279297,1.882694125175476,5.196677207946777,2.33955717086792
5.196677207946777,2.33955717086792,5.157115936279297,1.882694125175476
5.005063533782959,1.903319239616394,5.196677207946777,2.33955717086792
5.196677207946777,2.33955717086792,5.005063533782959,1.903319239616394
3.7279250621795654,1.4878907203674316,4.046473503112793,1.2724696397781372
4.046473503112793,1.2724696397781372,3.7279250621795654,1.4878907203674316
3.5820887088775635,1.0882214307785034,4.046473503112793,1.2724696397781372
4.046473503112793,1.2724696397781372,3.5820887088775635,1.0882214307785034
3.740159749984741,1.6745936870574951,4.046473503112793,1.2724696397781372
4.046473503112793,1.2724696397781372,3.740159749984741,1.6745936870574951
3.4974758625030518,1.0944161415100098,4.046473503112793,1.2724696397781372
4.046473503112793,1.2724696397781372,3.4974758625030518,1.0944161415100098
4.630369186401367,1.0571069717407227,4.046473503112793,1.2724696397781372
4.046473503112793,1.2724696397781372,4.630369186401367,1.0571069717407227
3.5937411785125732,1.8830711841583252,4.046473503112793,1.2724696397781372
