x1,y1,x2,y2
2.715061664581299,1.6835741996765137,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.715061664581299,1.6835741996765137
3.3344533443450928,1.9410734176635742,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,3.3344533443450928,1.9410734176635742
3.389406442642212,1.9371659755706787,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,3.389406442642212,1.9371659755706787
4.04592227935791,1.1828666925430298,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,4.04592227935791,1.1828666925430298
3.6287951469421387,1.872713565826416,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,3.6287951469421387,1.872713565826416
2.5695533752441406,1.518158197402954,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.5695533752441406,1.518158197402954
2.489140510559082,1.2977474927902222,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.489140510559082,1.2977474927902222
2.703049898147583,1.8038030862808228,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.703049898147583,1.8038030862808228
2.4251039028167725,1.3640648126602173,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.4251039028167725,1.3640648126602173
2.606476306915283,1.810604214668274,3.277578592300415,1.187209963798523
3.277578592300415,1.187209963798523,2.606476306915283,1.810604214668274
4.04592227935791,1.1828666925430298,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,4.04592227935791,1.1828666925430298
4.642369747161865,1.462304711341858,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,4.642369747161865,1.462304711341858
3.6287951469421387,1.872713565826416,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,3.6287951469421387,1.872713565826416
4.686883449554443,1.8591134548187256,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,4.686883449554443,1.8591134548187256
3.277578592300415,1.187209963798523,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,3.277578592300415,1.187209963798523
4.810229301452637,1.8277037143707275,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,4.810229301452637,1.8277037143707275
3.389406442642212,1.9371659755706787,4.128328323364258,1.266432523727417
4.128328323364258,1.266432523727417,3.389406442642212,1.9371659755706787
2.5695533752441406,1.518158197402954,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.5695533752441406,1.518158197402954
2.715061664581299,1.6835741996765137,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.715061664581299,1.6835741996765137
2.489140510559082,1.2977474927902222,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.489140510559082,1.2977474927902222
2.703049898147583,1.8038030862808228,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.703049898147583,1.8038030862808228
2.4251039028167725,1.3640648126602173,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.4251039028167725,1.3640648126602173
2.606476306915283,1.810604214668274,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.606476306915283,1.810604214668274
2.8507754802703857,1.1217907667160034,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.8507754802703857,1.1217907667160034
2.05812406539917,1.3346433639526367,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,2.05812406539917,1.3346433639526367
3.277578592300415,1.187209963798523,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,3.277578592300415,1.187209963798523
3.3344533443450928,1.9410734176635742,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,3.3344533443450928,1.9410734176635742
3.389406442642212,1.9371659755706787,2.678419351577759,1.5140364170074463
2.678419351577759,1.5140364170074463,3.389406442642212,1.9371659755706787
1.4244682788848877,0.1816885620355606,1.577051043510437,0.4552028179168701
1.577051043510437,0.4552028179168701,1.4244682788848877,0.1816885620355606
1.121576189994812,1.0229215621948242,1.577051043510437,0.4552028179168701
1.577051043510437,0.4552028179168701,1.121576189994812,1.0229215621948242
0.7632206082344055,2.320194959640503,0.37351974844932556,2.514633893966675
0.37351974844932556,2.514633893966675,0.7632206082344055,2.320194959640503
2.05812406539917,1.3346433639526367,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.05812406539917,1.3346433639526367
1.683955430984497,1.053727149963379,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,1.683955430984497,1.053727149963379
2.4251039028167725,1.3640648126602173,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.4251039028167725,1.3640648126602173
2.489140510559082,1.2977474927902222,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.489140510559082,1.2977474927902222
2.5695533752441406,1.518158197402954,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.5695533752441406,1.518158197402954
2.678419351577759,1.5140364170074463,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.678419351577759,1.5140364170074463
2.606476306915283,1.810604214668274,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.606476306915283,1.810604214668274
1.1400545835494995,1.5366259813308716,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,1.1400545835494995,1.5366259813308716
2.715061664581299,1.6835741996765137,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.715061664581299,1.6835741996765137
1.121576189994812,1.0229215621948242,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,1.121576189994812,1.0229215621948242
2.703049898147583,1.8038030862808228,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.703049898147583,1.8038030862808228
2.8507754802703857,1.1217907667160034,1.9440829753875732,1.31277596950531
1.9440829753875732,1.31277596950531,2.8507754802703857,1.1217907667160034
4.903892517089844,2.841840982437134,4.068843841552734,2.7835395336151123
4.068843841552734,2.7835395336151123,4.903892517089844,2.841840982437134
0.7632206082344055,2.320194959640503,0.48576873540878296,2.245410680770874
0.48576873540878296,2.245410680770874,0.7632206082344055,2.320194959640503
0.37351974844932556,2.514633893966675,0.48576873540878296,2.245410680770874
0.48576873540878296,2.245410680770874,0.37351974844932556,2.514633893966675
1.1400545835494995,1.5366259813308716,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,1.1400545835494995,1.5366259813308716
1.121576189994812,1.0229215621948242,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,1.121576189994812,1.0229215621948242
0.7105293869972229,1.2826850414276123,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,0.7105293869972229,1.2826850414276123
1.683955430984497,1.053727149963379,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,1.683955430984497,1.053727149963379
1.9440829753875732,1.31277596950531,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,1.9440829753875732,1.31277596950531
2.05812406539917,1.3346433639526367,1.1719478368759155,1.3052669763565063
1.1719478368759155,1.3052669763565063,2.05812406539917,1.3346433639526367
2.715061664581299,1.6835741996765137,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.715061664581299,1.6835741996765137
2.678419351577759,1.5140364170074463,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.678419351577759,1.5140364170074463
2.703049898147583,1.8038030862808228,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.703049898147583,1.8038030862808228
2.5695533752441406,1.518158197402954,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.5695533752441406,1.518158197402954
2.606476306915283,1.810604214668274,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.606476306915283,1.810604214668274
2.8507754802703857,1.1217907667160034,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.8507754802703857,1.1217907667160034
2.489140510559082,1.2977474927902222,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.489140510559082,1.2977474927902222
3.3344533443450928,1.9410734176635742,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,3.3344533443450928,1.9410734176635742
3.277578592300415,1.187209963798523,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,3.277578592300415,1.187209963798523
2.4251039028167725,1.3640648126602173,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.4251039028167725,1.3640648126602173
3.389406442642212,1.9371659755706787,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,3.389406442642212,1.9371659755706787
3.6287951469421387,1.872713565826416,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,3.6287951469421387,1.872713565826416
2.05812406539917,1.3346433639526367,2.926771879196167,1.5996642112731934
2.926771879196167,1.5996642112731934,2.05812406539917,1.3346433639526367
5.521371364593506,1.2266182899475098,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.521371364593506,1.2266182899475098
5.582724571228027,1.4537330865859985,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.582724571228027,1.4537330865859985
5.6412787437438965,1.4262040853500366,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.6412787437438965,1.4262040853500366
5.5459794998168945,1.1188223361968994,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.5459794998168945,1.1188223361968994
5.207638263702393,1.901207685470581,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.207638263702393,1.901207685470581
4.642369747161865,1.462304711341858,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,4.642369747161865,1.462304711341858
4.810229301452637,1.8277037143707275,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,4.810229301452637,1.8277037143707275
5.965697765350342,1.5935360193252563,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,5.965697765350342,1.5935360193252563
4.686883449554443,1.8591134548187256,5.257262706756592,1.384318470954895
5.257262706756592,1.384318470954895,4.686883449554443,1.8591134548187256
4.128328323364258,1.266432523727417,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,4.128328323364258,1.266432523727417
4.686883449554443,1.8591134548187256,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,4.686883449554443,1.8591134548187256
4.642369747161865,1.462304711341858,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,4.642369747161865,1.462304711341858
3.6287951469421387,1.872713565826416,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,3.6287951469421387,1.872713565826416
4.04592227935791,1.1828666925430298,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,4.04592227935791,1.1828666925430298
4.810229301452637,1.8277037143707275,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,4.810229301452637,1.8277037143707275
3.389406442642212,1.9371659755706787,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,3.389406442642212,1.9371659755706787
3.3344533443450928,1.9410734176635742,4.18534517288208,1.7535064220428467
4.18534517288208,1.7535064220428467,3.3344533443450928,1.9410734176635742
5.257262706756592,1.384318470954895,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,5.257262706756592,1.384318470954895
5.521371364593506,1.2266182899475098,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,5.521371364593506,1.2266182899475098
4.642369747161865,1.462304711341858,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,4.642369747161865,1.462304711341858
5.582724571228027,1.4537330865859985,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,5.582724571228027,1.4537330865859985
5.6412787437438965,1.4262040853500366,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,5.6412787437438965,1.4262040853500366
4.810229301452637,1.8277037143707275,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,4.810229301452637,1.8277037143707275
4.686883449554443,1.8591134548187256,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,4.686883449554443,1.8591134548187256
5.207638263702393,1.901207685470581,4.994053840637207,0.9380596876144409
4.994053840637207,0.9380596876144409,5.207638263702393,1.901207685470581
4.903892517089844,2.841840982437134,5.659975528717041,2.858994960784912
5.659975528717041,2.858994960784912,4.903892517089844,2.841840982437134
1.121576189994812,1.0229215621948242,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,1.121576189994812,1.0229215621948242
0.7105293869972229,1.2826850414276123,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,0.7105293869972229,1.2826850414276123
1.1719478368759155,1.3052669763565063,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,1.1719478368759155,1.3052669763565063
1.1400545835494995,1.5366259813308716,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,1.1400545835494995,1.5366259813308716
1.577051043510437,0.4552028179168701,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,1.577051043510437,0.4552028179168701
0.10000000149011612,1.5,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,0.10000000149011612,1.5
1.4244682788848877,0.1816885620355606,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,1.4244682788848877,0.1816885620355606
0.0901772528886795,1.5981532335281372,0.9052345156669617,1.0281521081924438
0.9052345156669617,1.0281521081924438,0.0901772528886795,1.5981532335281372
0.7632206082344055,2.320194959640503,1.4258360862731934,2.989166736602783
1.4258360862731934,2.989166736602783,0.7632206082344055,2.320194959640503
0.7632206082344055,2.320194959640503,1.2566770315170288,2.300940752029419
1.2566770315170288,2.300940752029419,0.7632206082344055,2.320194959640503
1.4258360862731934,2.989166736602783,1.2566770315170288,2.300940752029419
1.2566770315170288,2.300940752029419,1.4258360862731934,2.989166736602783
0.48576873540878296,2.245410680770874,1.2566770315170288,2.300940752029419
1.2566770315170288,2.300940752029419,0.48576873540878296,2.245410680770874
0.37351974844932556,2.514633893966675,1.2566770315170288,2.300940752029419
1.2566770315170288,2.300940752029419,0.37351974844932556,2.514633893966675
3.6287951469421387,1.872713565826416,3.534698247909546,1.6665350198745728
3.534698247909546,1.6665350198745728,3.6287951469421387,1.872713565826416
3.389406442642212,1.9371659755706787,3.534698247909546,1.6665350198745728
3.534698247909546,1.6665350198745728,3.389406442642212,1.9371659755706787
3.3344533443450928,1.9410734176635742,3.534698247909546,1.6665350198745728
3.534698247909546,1.6665350198745728,3.3344533443450928,1.9410734176635742
3.277578592300415,1.187209963798523,3.534698247909546,1.6665350198745728
3.534698247909546,1.6665350198745728,3.277578592300415,1.187209963798523
2.926771879196167,1.5996642112731934,3.534698247909546,1.6665350198745728
