x1,y1,x2,y2
4.776219367980957,1.5242316722869873,4.895314693450928,1.4453692436218262
4.018179893493652,1.9255930185317993,4.776219367980957,1.5242316722869873
4.776219367980957,1.5242316722869873,4.018179893493652,1.9255930185317993
3.2434778213500977,2.9009902477264404,3.3273396492004395,2.834901809692383
3.3273396492004395,2.834901809692383,3.2434778213500977,2.9009902477264404
2.9193289279937744,2.8445894718170166,3.3273396492004395,2.834901809692383
3.3273396492004395,2.834901809692383,2.9193289279937744,2.8445894718170166
2.804828405380249,2.7157652378082275,3.3273396492004395,2.834901809692383
3.3273396492004395,2.834901809692383,2.804828405380249,2.7157652378082275
3.018190622329712,1.9267082214355469,3.3273396492004395,2.834901809692383
3.3273396492004395,2.834901809692383,3.018190622329712,1.9267082214355469
1.082841396331787,1.6843987703323364,1.1934634447097778,0.958838164806366
1.1934634447097778,0.958838164806366,1.082841396331787,1.6843987703323364
0.6882673501968384,2.5314629077911377,0.14443790912628174,2.9582278728485107
0.14443790912628174,2.9582278728485107,0.6882673501968384,2.5314629077911377
2.864424228668213,0.9386110305786133,3.4272587299346924,0.9081082344055176
3.4272587299346924,0.9081082344055176,2.864424228668213,0.9386110305786133
2.669626235961914,0.4404747486114502,3.4272587299346924,0.9081082344055176
3.4272587299346924,0.9081082344055176,2.669626235961914,0.4404747486114502
2.864424228668213,0.9386110305786133,3.064790964126587,0.8804419636726379
3.064790964126587,0.8804419636726379,2.864424228668213,0.9386110305786133
3.4272587299346924,0.9081082344055176,3.064790964126587,0.8804419636726379
3.064790964126587,0.8804419636726379,3.4272587299346924,0.9081082344055176
2.669626235961914,0.4404747486114502,3.064790964126587,0.8804419636726379
3.064790964126587,0.8804419636726379,2.669626235961914,0.4404747486114502
2.0779900550842285,1.5861164331436157,2.2391369342803955,1.8451684713363647
2.2391369342803955,1.8451684713363647,2.0779900550842285,1.5861164331436157
3.018190622329712,1.9267082214355469,2.2391369342803955,1.8451684713363647
2.2391369342803955,1.8451684713363647,3.018190622329712,1.9267082214355469
2.0779900550842285,1.5861164331436157,1.7726473808288574,1.2100920677185059
1.7726473808288574,1.2100920677185059,2.0779900550842285,1.5861164331436157
2.2391369342803955,1.8451684713363647,1.7726473808288574,1.2100920677185059
1.7726473808288574,1.2100920677185059,2.2391369342803955,1.8451684713363647
1.082841396331787,1.6843987703323364,1.7726473808288574,1.2100920677185059
1.7726473808288574,1.2100920677185059,1.082841396331787,1.6843987703323364
0.6882673501968384,2.5314629077911377,1.4699575901031494,2.5195870399475098
1.4699575901031494,2.5195870399475098,0.6882673501968384,2.5314629077911377
1.4699575901031494,2.5195870399475098,1.3741034269332886,2.400700330734253
1.3741034269332886,2.400700330734253,1.4699575901031494,2.5195870399475098
0.6882673501968384,2.5314629077911377,1.3741034269332886,2.400700330734253
1.3741034269332886,2.400700330734253,0.6882673501968384,2.5314629077911377
1.1934634447097778,0.958838164806366,0.9036831259727478,0.24443267285823822
0.9036831259727478,0.24443267285823822,1.1934634447097778,0.958838164806366
3.018190622329712,1.9267082214355469,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,3.018190622329712,1.9267082214355469
4.018179893493652,1.9255930185317993,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,4.018179893493652,1.9255930185317993
2.804828405380249,2.7157652378082275,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,2.804828405380249,2.7157652378082275
2.864424228668213,0.9386110305786133,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,2.864424228668213,0.9386110305786133
2.2391369342803955,1.8451684713363647,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,2.2391369342803955,1.8451684713363647
3.064790964126587,0.8804419636726379,3.2298007011413574,1.8575135469436646
3.2298007011413574,1.8575135469436646,3.064790964126587,0.8804419636726379
0.10000000149011612,1.5,0.32950735092163086,1.4135463237762451
0.32950735092163086,1.4135463237762451,0.10000000149011612,1.5
1.082841396331787,1.6843987703323364,0.32950735092163086,1.4135463237762451
0.32950735092163086,1.4135463237762451,1.082841396331787,1.6843987703323364
1.1934634447097778,0.958838164806366,0.32950735092163086,1.4135463237762451
0.32950735092163086,1.4135463237762451,1.1934634447097778,0.958838164806366
3.2298007011413574,1.8575135469436646,3.1057186126708984,1.4238883256912231
3.1057186126708984,1.4238883256912231,3.2298007011413574,1.8575135469436646
3.018190622329712,1.9267082214355469,3.1057186126708984,1.4238883256912231
3.1057186126708984,1.4238883256912231,3.018190622329712,1.9267082214355469
2.864424228668213,0.9386110305786133,3.1057186126708984,1.4238883256912231
3.1057186126708984,1.4238883256912231,2.864424228668213,0.9386110305786133
3.064790964126587,0.8804419636726379,3.1057186126708984,1.4238883256912231
3.1057186126708984,1.4238883256912231,3.064790964126587,0.8804419636726379
2.2391369342803955,1.8451684713363647,3.1057186126708984,1.4238883256912231
3.1057186126708984,1.4238883256912231,2.2391369342803955,1.8451684713363647
4.895314693450928,1.4453692436218262,5.328237533569336,1.7470024824142456
5.328237533569336,1.7470024824142456,4.895314693450928,1.4453692436218262
4.776219367980957,1.5242316722869873,5.328237533569336,1.7470024824142456
5.328237533569336,1.7470024824142456,4.776219367980957,1.5242316722869873
0.6882673501968384,2.5314629077911377,1.0172252655029297,2.7409989833831787
1.0172252655029297,2.7409989833831787,0.6882673501968384,2.5314629077911377
1.3741034269332886,2.400700330734253,1.0172252655029297,2.7409989833831787
1.0172252655029297,2.7409989833831787,1.3741034269332886,2.400700330734253
1.4699575901031494,2.5195870399475098,1.0172252655029297,2.7409989833831787
1.0172252655029297,2.7409989833831787,1.4699575901031494,2.5195870399475098
0.14443790912628174,2.9582278728485107,1.0172252655029297,2.7409989833831787
1.0172252655029297,2.7409989833831787,0.14443790912628174,2.9582278728485107
4.018179893493652,1.9255930185317993,4.040031909942627,1.9000416994094849
4.040031909942627,1.9000416994094849,4.018179893493652,1.9255930185317993
3.2298007011413574,1.8575135469436646,4.040031909942627,1.9000416994094849
4.040031909942627,1.9000416994094849,3.2298007011413574,1.8575135469436646
4.776219367980957,1.5242316722869873,4.040031909942627,1.9000416994094849
4.040031909942627,1.9000416994094849,4.776219367980957,1.5242316722869873
4.895314693450928,1.4453692436218262,4.040031909942627,1.9000416994094849
4.040031909942627,1.9000416994094849,4.895314693450928,1.4453692436218262
2.9193289279937744,2.8445894718170166,3.039733409881592,2.6731979846954346
3.039733409881592,2.6731979846954346,2.9193289279937744,2.8445894718170166
2.804828405380249,2.7157652378082275,3.039733409881592,2.6731979846954346
3.039733409881592,2.6731979846954346,2.804828405380249,2.7157652378082275
3.2434778213500977,2.9009902477264404,3.039733409881592,2.6731979846954346
3.039733409881592,2.6731979846954346,3.2434778213500977,2.9009902477264404
3.3273396492004395,2.834901809692383,3.039733409881592,2.6731979846954346
3.039733409881592,2.6731979846954346,3.3273396492004395,2.834901809692383
3.018190622329712,1.9267082214355469,3.039733409881592,2.6731979846954346
3.039733409881592,2.6731979846954346,3.018190622329712,1.9267082214355469
3.4272587299346924,0.9081082344055176,3.6395609378814697,0.2704952657222748
3.6395609378814697,0.2704952657222748,3.4272587299346924,0.9081082344055176
3.064790964126587,0.8804419636726379,3.6395609378814697,0.2704952657222748
3.6395609378814697,0.2704952657222748,3.064790964126587,0.8804419636726379
2.669626235961914,0.4404747486114502,3.6395609378814697,0.2704952657222748
3.6395609378814697,0.2704952657222748,2.669626235961914,0.4404747486114502
4.018179893493652,1.9255930185317993,3.676276922225952,1.6463696956634521
3.676276922225952,1.6463696956634521,4.018179893493652,1.9255930185317993
4.040031909942627,1.9000416994094849,3.676276922225952,1.6463696956634521
3.676276922225952,1.6463696956634521,4.040031909942627,1.9000416994094849
3.2298007011413574,1.8575135469436646,3.676276922225952,1.6463696956634521
3.676276922225952,1.6463696956634521,3.2298007011413574,1.8575135469436646
3.1057186126708984,1.4238883256912231,3.676276922225952,1.6463696956634521
3.676276922225952,1.6463696956634521,3.1057186126708984,1.4238883256912231
3.018190622329712,1.9267082214355469,3.676276922225952,1.6463696956634521
3.676276922225952,1.6463696956634521,3.018190622329712,1.9267082214355469
3.6395609378814697,0.2704952657222748,3.6669015884399414,0.4894288182258606
3.6669015884399414,0.4894288182258606,3.6395609378814697,0.2704952657222748
3.4272587299346924,0.9081082344055176,3.6669015884399414,0.4894288182258606
3.6669015884399414,0.4894288182258606,3.4272587299346924,0.9081082344055176
3.064790964126587,0.8804419636726379,3.6669015884399414,0.4894288182258606
3.6669015884399414,0.4894288182258606,3.064790964126587,0.8804419636726379
2.864424228668213,0.9386110305786133,3.6669015884399414,0.4894288182258606
3.6669015884399414,0.4894288182258606,2.864424228668213,0.9386110305786133
2.669626235961914,0.4404747486114502,3.6669015884399414,0.4894288182258606
3.6669015884399414,0.4894288182258606,2.669626235961914,0.4404747486114502
2.864424228668213,0.9386110305786133,2.7035789489746094,0.7913952469825745
2.7035789489746094,0.7913952469825745,2.864424228668213,0.9386110305786133
2.669626235961914,0.4404747486114502,2.7035789489746094,0.7913952469825745
2.7035789489746094,0.7913952469825745,2.669626235961914,0.4404747486114502
3.064790964126587,0.8804419636726379,2.7035789489746094,0.7913952469825745
2.7035789489746094,0.7913952469825745,3.064790964126587,0.8804419636726379
3.4272587299346924,0.9081082344055176,2.7035789489746094,0.7913952469825745
2.7035789489746094,0.7913952469825745,3.4272587299346924,0.9081082344055176
3.1057186126708984,1.4238883256912231,2.7035789489746094,0.7913952469825745
2.7035789489746094,0.7913952469825745,3.1057186126708984,1.4238883256912231
4.895314693450928,1.4453692436218262,4.934744358062744,1.3432998657226562
4.934744358062744,1.3432998657226562,4.895314693450928,1.4453692436218262
4.776219367980957,1.5242316722869873,4.934744358062744,1.3432998657226562
4.934744358062744,1.3432998657226562,4.776219367980957,1.5242316722869873
5.328237533569336,1.7470024824142456,4.934744358062744,1.3432998657226562
4.934744358062744,1.3432998657226562,5.328237533569336,1.7470024824142456
0.6882673501968384,2.5314629077911377,0.5246589183807373,2.796804666519165
0.5246589183807373,2.796804666519165,0.6882673501968384,2.5314629077911377
0.14443790912628174,2.9582278728485107,0.5246589183807373,2.796804666519165
0.5246589183807373,2.796804666519165,0.14443790912628174,2.9582278728485107
1.0172252655029297,2.7409989833831787,0.5246589183807373,2.796804666519165
0.5246589183807373,2.796804666519165,1.0172252655029297,2.7409989833831787
1.3741034269332886,2.400700330734253,0.5246589183807373,2.796804666519165
0.5246589183807373,2.796804666519165,1.3741034269332886,2.400700330734253
1.4699575901031494,2.5195870399475098,0.5246589183807373,2.796804666519165
0.5246589183807373,2.796804666519165,1.4699575901031494,2.5195870399475098
4.934744358062744,1.3432998657226562,4.654262065887451,0.41370487213134766
4.654262065887451,0.41370487213134766,4.934744358062744,1.3432998657226562
5.328237533569336,1.7470024824142456,5.684957981109619,1.537359595298767
5.684957981109619,1.537359595298767,5.328237533569336,1.7470024824142456
4.934744358062744,1.3432998657226562,5.684957981109619,1.537359595298767
5.684957981109619,1.537359595298767,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,5.684957981109619,1.537359595298767
5.684957981109619,1.537359595298767,4.895314693450928,1.4453692436218262
4.776219367980957,1.5242316722869873,5.684957981109619,1.537359595298767
5.684957981109619,1.537359595298767,4.776219367980957,1.5242316722869873
1.4699575901031494,2.5195870399475098,1.4192397594451904,2.698526382446289
1.4192397594451904,2.698526382446289,1.4699575901031494,2.5195870399475098
1.3741034269332886,2.400700330734253,1.4192397594451904,2.698526382446289
1.4192397594451904,2.698526382446289,1.3741034269332886,2.400700330734253
1.0172252655029297,2.7409989833831787,1.4192397594451904,2.698526382446289
1.4192397594451904,2.698526382446289,1.0172252655029297,2.7409989833831787
0.6882673501968384,2.5314629077911377,1.4192397594451904,2.698526382446289
1.4192397594451904,2.698526382446289,0.6882673501968384,2.5314629077911377
0.5246589183807373,2.796804666519165,1.4192397594451904,2.698526382446289
1.4192397594451904,2.698526382446289,0.5246589183807373,2.796804666519165
3.018190622329712,1.9267082214355469,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.018190622329712,1.9267082214355469
3.2298007011413574,1.8575135469436646,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.2298007011413574,1.8575135469436646
3.1057186126708984,1.4238883256912231,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.1057186126708984,1.4238883256912231
3.676276922225952,1.6463696956634521,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.676276922225952,1.6463696956634521
2.2391369342803955,1.8451684713363647,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,2.2391369342803955,1.8451684713363647
2.864424228668213,0.9386110305786133,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,2.864424228668213,0.9386110305786133
3.064790964126587,0.8804419636726379,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.064790964126587,0.8804419636726379
3.039733409881592,2.6731979846954346,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,3.039733409881592,2.6731979846954346
2.0779900550842285,1.5861164331436157,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,2.0779900550842285,1.5861164331436157
2.804828405380249,2.7157652378082275,3.004307985305786,1.7416836023330688
3.004307985305786,1.7416836023330688,2.804828405380249,2.7157652378082275
3.064790964126587,0.8804419636726379,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,3.064790964126587,0.8804419636726379
2.669626235961914,0.4404747486114502,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,2.669626235961914,0.4404747486114502
3.6395609378814697,0.2704952657222748,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,3.6395609378814697,0.2704952657222748
3.6669015884399414,0.4894288182258606,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,3.6669015884399414,0.4894288182258606
2.7035789489746094,0.7913952469825745,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,2.7035789489746094,0.7913952469825745
3.4272587299346924,0.9081082344055176,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,3.4272587299346924,0.9081082344055176
2.864424228668213,0.9386110305786133,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,2.864424228668213,0.9386110305786133
3.1057186126708984,1.4238883256912231,3.1291768550872803,0.43290072679519653
3.1291768550872803,0.43290072679519653,3.1057186126708984,1.4238883256912231
4.654262065887451,0.41370487213134766,4.470276832580566,0.6602394580841064
4.470276832580566,0.6602394580841064,4.654262065887451,0.41370487213134766
4.654262065887451,0.41370487213134766,5.2919745445251465,0.26728877425193787
5.2919745445251465,0.26728877425193787,4.654262065887451,0.41370487213134766
4.470276832580566,0.6602394580841064,5.2919745445251465,0.26728877425193787
5.2919745445251465,0.26728877425193787,4.470276832580566,0.6602394580841064
3.3273396492004395,2.834901809692383,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,3.3273396492004395,2.834901809692383
3.2434778213500977,2.9009902477264404,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,3.2434778213500977,2.9009902477264404
3.039733409881592,2.6731979846954346,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,3.039733409881592,2.6731979846954346
2.9193289279937744,2.8445894718170166,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,2.9193289279937744,2.8445894718170166
2.804828405380249,2.7157652378082275,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,2.804828405380249,2.7157652378082275
3.018190622329712,1.9267082214355469,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,3.018190622329712,1.9267082214355469
3.004307985305786,1.7416836023330688,3.512485980987549,2.5454280376434326
3.512485980987549,2.5454280376434326,3.004307985305786,1.7416836023330688
3.512485980987549,2.5454280376434326,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,3.512485980987549,2.5454280376434326
3.3273396492004395,2.834901809692383,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,3.3273396492004395,2.834901809692383
3.2434778213500977,2.9009902477264404,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,3.2434778213500977,2.9009902477264404
3.039733409881592,2.6731979846954346,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,3.039733409881592,2.6731979846954346
2.9193289279937744,2.8445894718170166,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,2.9193289279937744,2.8445894718170166
2.804828405380249,2.7157652378082275,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,2.804828405380249,2.7157652378082275
3.018190622329712,1.9267082214355469,3.538283348083496,2.5871918201446533
3.538283348083496,2.5871918201446533,3.018190622329712,1.9267082214355469
0.6882673501968384,2.5314629077911377,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,0.6882673501968384,2.5314629077911377
1.082841396331787,1.6843987703323364,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,1.082841396331787,1.6843987703323364
1.3741034269332886,2.400700330734253,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,1.3741034269332886,2.400700330734253
1.0172252655029297,2.7409989833831787,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,1.0172252655029297,2.7409989833831787
0.5246589183807373,2.796804666519165,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,0.5246589183807373,2.796804666519165
1.4699575901031494,2.5195870399475098,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,1.4699575901031494,2.5195870399475098
1.4192397594451904,2.698526382446289,0.8431280255317688,2.142547130584717
0.8431280255317688,2.142547130584717,1.4192397594451904,2.698526382446289
2.669626235961914,0.4404747486114502,2.454110622406006,0.07700411230325699
2.454110622406006,0.07700411230325699,2.669626235961914,0.4404747486114502
3.1291768550872803,0.43290072679519653,2.454110622406006,0.07700411230325699
2.454110622406006,0.07700411230325699,3.1291768550872803,0.43290072679519653
2.864424228668213,0.9386110305786133,2.454110622406006,0.07700411230325699
2.454110622406006,0.07700411230325699,2.864424228668213,0.9386110305786133
4.470276832580566,0.6602394580841064,4.7417311668396,0.7120918035507202
4.7417311668396,0.7120918035507202,4.470276832580566,0.6602394580841064
4.654262065887451,0.41370487213134766,4.7417311668396,0.7120918035507202
4.7417311668396,0.7120918035507202,4.654262065887451,0.41370487213134766
4.934744358062744,1.3432998657226562,4.7417311668396,0.7120918035507202
4.7417311668396,0.7120918035507202,4.934744358062744,1.3432998657226562
5.2919745445251465,0.26728877425193787,4.7417311668396,0.7120918035507202
4.7417311668396,0.7120918035507202,5.2919745445251465,0.26728877425193787
0.5246589183807373,2.796804666519165,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,0.5246589183807373,2.796804666519165
1.0172252655029297,2.7409989833831787,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,1.0172252655029297,2.7409989833831787
0.6882673501968384,2.5314629077911377,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,0.6882673501968384,2.5314629077911377
0.14443790912628174,2.9582278728485107,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,0.14443790912628174,2.9582278728485107
0.8431280255317688,2.142547130584717,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,0.8431280255317688,2.142547130584717
1.4192397594451904,2.698526382446289,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,1.4192397594451904,2.698526382446289
1.3741034269332886,2.400700330734253,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,1.3741034269332886,2.400700330734253
1.4699575901031494,2.5195870399475098,0.7514827847480774,2.7976036071777344
0.7514827847480774,2.7976036071777344,1.4699575901031494,2.5195870399475098
3.6669015884399414,0.4894288182258606,3.923797607421875,0.7414659857749939
3.923797607421875,0.7414659857749939,3.6669015884399414,0.4894288182258606
3.4272587299346924,0.9081082344055176,3.923797607421875,0.7414659857749939
3.923797607421875,0.7414659857749939,3.4272587299346924,0.9081082344055176
3.6395609378814697,0.2704952657222748,3.923797607421875,0.7414659857749939
3.923797607421875,0.7414659857749939,3.6395609378814697,0.2704952657222748
3.1291768550872803,0.43290072679519653,3.923797607421875,0.7414659857749939
3.923797607421875,0.7414659857749939,3.1291768550872803,0.43290072679519653
3.064790964126587,0.8804419636726379,3.923797607421875,0.7414659857749939
3.923797607421875,0.7414659857749939,3.064790964126587,0.8804419636726379
5.684957981109619,1.537359595298767,5.6435322761535645,1.3308050632476807
5.6435322761535645,1.3308050632476807,5.684957981109619,1.537359595298767
5.328237533569336,1.7470024824142456,5.6435322761535645,1.3308050632476807
5.6435322761535645,1.3308050632476807,5.328237533569336,1.7470024824142456
4.934744358062744,1.3432998657226562,5.6435322761535645,1.3308050632476807
5.6435322761535645,1.3308050632476807,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,5.6435322761535645,1.3308050632476807
5.6435322761535645,1.3308050632476807,4.895314693450928,1.4453692436218262
4.776219367980957,1.5242316722869873,5.6435322761535645,1.3308050632476807
5.6435322761535645,1.3308050632476807,4.776219367980957,1.5242316722869873
0.6882673501968384,2.5314629077911377,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,0.6882673501968384,2.5314629077911377
0.5246589183807373,2.796804666519165,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,0.5246589183807373,2.796804666519165
0.7514827847480774,2.7976036071777344,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,0.7514827847480774,2.7976036071777344
0.8431280255317688,2.142547130584717,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,0.8431280255317688,2.142547130584717
0.14443790912628174,2.9582278728485107,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,0.14443790912628174,2.9582278728485107
1.0172252655029297,2.7409989833831787,0.36452701687812805,2.422858715057373
0.36452701687812805,2.422858715057373,1.0172252655029297,2.7409989833831787
5.328237533569336,1.7470024824142456,4.862020969390869,2.1481120586395264
4.862020969390869,2.1481120586395264,5.328237533569336,1.7470024824142456
4.776219367980957,1.5242316722869873,4.862020969390869,2.1481120586395264
4.862020969390869,2.1481120586395264,4.776219367980957,1.5242316722869873
4.895314693450928,1.4453692436218262,4.862020969390869,2.1481120586395264
4.862020969390869,2.1481120586395264,4.895314693450928,1.4453692436218262
4.934744358062744,1.3432998657226562,4.862020969390869,2.1481120586395264
4.862020969390869,2.1481120586395264,4.934744358062744,1.3432998657226562
3.1057186126708984,1.4238883256912231,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.1057186126708984,1.4238883256912231
3.064790964126587,0.8804419636726379,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.064790964126587,0.8804419636726379
2.864424228668213,0.9386110305786133,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,2.864424228668213,0.9386110305786133
3.004307985305786,1.7416836023330688,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.004307985305786,1.7416836023330688
2.7035789489746094,0.7913952469825745,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,2.7035789489746094,0.7913952469825745
3.2298007011413574,1.8575135469436646,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.2298007011413574,1.8575135469436646
3.676276922225952,1.6463696956634521,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.676276922225952,1.6463696956634521
3.018190622329712,1.9267082214355469,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.018190622329712,1.9267082214355469
3.1291768550872803,0.43290072679519653,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,3.1291768550872803,0.43290072679519653
2.669626235961914,0.4404747486114502,3.1253485679626465,1.184769630432129
3.1253485679626465,1.184769630432129,2.669626235961914,0.4404747486114502
5.6435322761535645,1.3308050632476807,5.739258289337158,1.1428029537200928
5.739258289337158,1.1428029537200928,5.6435322761535645,1.3308050632476807
5.684957981109619,1.537359595298767,5.739258289337158,1.1428029537200928
5.739258289337158,1.1428029537200928,5.684957981109619,1.537359595298767
5.328237533569336,1.7470024824142456,5.739258289337158,1.1428029537200928
5.739258289337158,1.1428029537200928,5.328237533569336,1.7470024824142456
4.934744358062744,1.3432998657226562,5.739258289337158,1.1428029537200928
5.739258289337158,1.1428029537200928,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,5.739258289337158,1.1428029537200928
5.739258289337158,1.1428029537200928,4.895314693450928,1.4453692436218262
5.684957981109619,1.537359595298767,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,5.684957981109619,1.537359595298767
5.6435322761535645,1.3308050632476807,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,5.6435322761535645,1.3308050632476807
5.739258289337158,1.1428029537200928,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,5.739258289337158,1.1428029537200928
5.328237533569336,1.7470024824142456,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,5.328237533569336,1.7470024824142456
4.934744358062744,1.3432998657226562,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,5.87332820892334,1.447955846786499
5.87332820892334,1.447955846786499,4.895314693450928,1.4453692436218262
0.9036831259727478,0.24443267285823822,1.3820545673370361,0.27138611674308777
1.3820545673370361,0.27138611674308777,0.9036831259727478,0.24443267285823822
1.1934634447097778,0.958838164806366,1.3820545673370361,0.27138611674308777
1.3820545673370361,0.27138611674308777,1.1934634447097778,0.958838164806366
1.7726473808288574,1.2100920677185059,1.6280131340026855,1.2248868942260742
