x1,y1,x2,y2
5.017394065856934,2.084181308746338,4.947661399841309,1.6462661027908325
4.947661399841309,1.6462661027908325,4.989739894866943,1.5645586252212524
4.989739894866943,1.5645586252212524,5.038452625274658,1.0980138778686523
5.038452625274658,1.0980138778686523,4.983087539672852,0.5820217728614807
4.983087539672852,0.5820217728614807,4.689568996429443,0.5425443649291992
4.689568996429443,0.5425443649291992,5.0019850730896,0.41554561257362366
5.0019850730896,0.41554561257362366,5.172929763793945,0.4175522029399872
5.172929763793945,0.4175522029399872,5.506345272064209,0.4166024327278137
5.506345272064209,0.4166024327278137,5.172929763793945,0.4175522029399872
5.172929763793945,0.4175522029399872,5.095235347747803,0.8168328404426575
5.095235347747803,0.8168328404426575,4.745727062225342,1.1006563901901245
4.745727062225342,1.1006563901901245,4.200190544128418,1.181967854499817
4.200190544128418,1.181967854499817,3.8125977516174316,1.264866828918457
3.8125977516174316,1.264866828918457,3.4689769744873047,1.3277510404586792
3.4689769744873047,1.3277510404586792,2.9284229278564453,1.4437222480773926
2.9284229278564453,1.4437222480773926,2.382458209991455,1.5585660934448242
2.382458209991455,1.5585660934448242,1.911578893661499,1.6596614122390747
1.911578893661499,1.6596614122390747,1.629097580909729,1.7424041032791138
1.629097580909729,1.7424041032791138,1.405118465423584,1.8000266551971436
1.405118465423584,1.8000266551971436,1.1227425336837769,2.0046796798706055
1.1227425336837769,2.0046796798706055,0.9244533777236938,2.300694227218628
0.9244533777236938,2.300694227218628,0.7700353264808655,2.287107467651367
0.7700353264808655,2.287107467651367,1.1134510040283203,2.3058884143829346
1.1134510040283203,2.3058884143829346,1.395618200302124,2.4085845947265625
1.395618200302124,2.4085845947265625,1.1134510040283203,2.3058884143829346
1.1134510040283203,2.3058884143829346,0.7700353264808655,2.287107467651367
0.7700353264808655,2.287107467651367,0.668201208114624,2.185373544692993
0.668201208114624,2.185373544692993,0.2825813293457031,2.487821102142334
0.2825813293457031,2.487821102142334,0.668201208114624,2.185373544692993
0.668201208114624,2.185373544692993,0.7516830563545227,2.156085252761841
0.7516830563545227,2.156085252761841,0.8524774312973022,1.988850474357605
0.8524774312973022,1.988850474357605,0.8571302890777588,1.5106638669967651
0.8571302890777588,1.5106638669967651,0.8582226037979126,1.0279278755187988
0.8582226037979126,1.0279278755187988,0.6354259848594666,0.7278943061828613
0.6354259848594666,0.7278943061828613,0.3987397253513336,0.4729869067668915
0.3987397253513336,0.4729869067668915,0.19431723654270172,0.33839479088783264
0.19431723654270172,0.33839479088783264,0.40321895480155945,0.27263936400413513
0.40321895480155945,0.27263936400413513,0.748329758644104,0.09463334083557129
0.748329758644104,0.09463334083557129,0.9037929177284241,0.7219475507736206
0.9037929177284241,0.7219475507736206,1.248505711555481,1.1038295030593872
1.248505711555481,1.1038295030593872,1.676343321800232,1.1071397066116333
1.676343321800232,1.1071397066116333,1.8835862874984741,1.1166893243789673
1.8835862874984741,1.1166893243789673,2.2945635318756104,1.1126643419265747
2.2945635318756104,1.1126643419265747,2.738294839859009,1.1071242094039917
2.738294839859009,1.1071242094039917,2.9199867248535156,0.948545515537262
2.9199867248535156,0.948545515537262,3.177962303161621,0.6792041659355164
3.177962303161621,0.6792041659355164,3.3003926277160645,0.5014529228210449
3.3003926277160645,0.5014529228210449,3.2959275245666504,0.2287721484899521
3.2959275245666504,0.2287721484899521,3.3003926277160645,0.5014529228210449
3.3003926277160645,0.5014529228210449,3.111826181411743,0.9257374405860901
3.111826181411743,0.9257374405860901,3.228412628173828,1.0912480354309082
3.228412628173828,1.0912480354309082,3.6641414165496826,1.344279408454895
3.6641414165496826,1.344279408454895,4.042378902435303,1.5358530282974243
4.042378902435303,1.5358530282974243,4.395488262176514,1.7147332429885864
4.395488262176514,1.7147332429885864,4.7374701499938965,1.8722903728485107
4.7374701499938965,1.8722903728485107,5.100830078125,2.0750067234039307
5.100830078125,2.0750067234039307,5.443889141082764,2.2988531589508057
5.443889141082764,2.2988531589508057,5.716383934020996,2.50003719329834
5.716383934020996,2.50003719329834,5.443889141082764,2.2988531589508057
5.443889141082764,2.2988531589508057,5.20236873626709,2.1384482383728027
5.20236873626709,2.1384482383728027,5.191227436065674,1.7743743658065796
5.191227436065674,1.7743743658065796,5.1506733894348145,1.3696095943450928
5.1506733894348145,1.3696095943450928,5.038452625274658,1.0980138778686523
5.038452625274658,1.0980138778686523,5.2542877197265625,0.8737771511077881
5.2542877197265625,0.8737771511077881,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.371251106262207,0.26857414841651917
5.371251106262207,0.26857414841651917,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.371251106262207,0.26857414841651917
5.371251106262207,0.26857414841651917,5.392694473266602,0.12413708865642548
5.392694473266602,0.12413708865642548,5.414370059967041,0.4175175130367279
5.414370059967041,0.4175175130367279,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.241178512573242,0.7661123871803284
5.241178512573242,0.7661123871803284,5.050935745239258,0.8804406523704529
5.050935745239258,0.8804406523704529,4.745727062225342,1.1006563901901245
4.745727062225342,1.1006563901901245,4.359983921051025,1.2844552993774414
4.359983921051025,1.2844552993774414,3.818497657775879,1.5935885906219482
3.818497657775879,1.5935885906219482,3.5532772541046143,1.7190423011779785
3.5532772541046143,1.7190423011779785,3.1682827472686768,1.9072989225387573
3.1682827472686768,1.9072989225387573,3.205518960952759,2.1097447872161865
3.205518960952759,2.1097447872161865,3.5767760276794434,2.132366180419922
3.5767760276794434,2.132366180419922,3.8236145973205566,2.1437320709228516
3.8236145973205566,2.1437320709228516,3.3729281425476074,2.346050500869751
3.3729281425476074,2.346050500869751,2.991328001022339,2.5121288299560547
2.991328001022339,2.5121288299560547,2.6819040775299072,2.6546719074249268
2.6819040775299072,2.6546719074249268,2.3502073287963867,2.8204662799835205
2.3502073287963867,2.8204662799835205,2.1684749126434326,2.892965316772461
2.1684749126434326,2.892965316772461,2.447591781616211,2.6263160705566406
2.447591781616211,2.6263160705566406,2.71685791015625,2.3958239555358887
2.71685791015625,2.3958239555358887,2.9874231815338135,2.1274173259735107
2.9874231815338135,2.1274173259735107,3.099658727645874,2.019186496734619
3.099658727645874,2.019186496734619,3.3188791275024414,1.863472819328308
3.3188791275024414,1.863472819328308,3.5532772541046143,1.7190423011779785
3.5532772541046143,1.7190423011779785,3.818497657775879,1.5935885906219482
3.818497657775879,1.5935885906219482,4.359983921051025,1.2844552993774414
4.359983921051025,1.2844552993774414,4.745727062225342,1.1006563901901245
4.745727062225342,1.1006563901901245,5.050935745239258,0.8804406523704529
5.050935745239258,0.8804406523704529,5.241178512573242,0.7661123871803284
5.241178512573242,0.7661123871803284,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.796021461486816,0.6860024333000183
5.796021461486816,0.6860024333000183,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.414370059967041,0.4175175130367279
5.414370059967041,0.4175175130367279,5.392694473266602,0.12413708865642548
5.392694473266602,0.12413708865642548,5.414370059967041,0.4175175130367279
5.414370059967041,0.4175175130367279,5.433837413787842,0.637363851070404
5.433837413787842,0.637363851070404,5.796021461486816,0.6860024333000183
5.796021461486816,0.6860024333000183,5.653601169586182,0.6867873072624207
5.653601169586182,0.6867873072624207,5.3909912109375,0.5546548962593079
5.3909912109375,0.5546548962593079,5.371251106262207,0.26857414841651917
5.371251106262207,0.26857414841651917,5.392694473266602,0.12413708865642548
5.392694473266602,0.12413708865642548,5.3771820068359375,0.4677954912185669
5.3771820068359375,0.4677954912185669,5.653601169586182,0.6867873072624207
5.653601169586182,0.6867873072624207,5.796021461486816,0.6860024333000183
5.796021461486816,0.6860024333000183,5.653601169586182,0.6867873072624207
5.653601169586182,0.6867873072624207,5.3771820068359375,0.4677954912185669
5.3771820068359375,0.4677954912185669,5.371251106262207,0.26857414841651917
5.371251106262207,0.26857414841651917,5.4243483543396,0.0784095972776413
5.4243483543396,0.0784095972776413,5.371251106262207,0.26857414841651917
5.371251106262207,0.26857414841651917,5.3771820068359375,0.4677954912185669
5.3771820068359375,0.4677954912185669,5.653601169586182,0.6867873072624207
5.653601169586182,0.6867873072624207,5.796021461486816,0.6860024333000183
5.796021461486816,0.6860024333000183,5.952289581298828,0.2939906418323517
5.952289581298828,0.2939906418323517,5.985445499420166,0.0053407070226967335
5.985445499420166,0.0053407070226967335,5.952289581298828,0.2939906418323517
5.952289581298828,0.2939906418323517,5.796021461486816,0.6860024333000183
5.796021461486816,0.6860024333000183,5.6958394050598145,0.7511230707168579
5.6958394050598145,0.7511230707168579,5.385617256164551,0.864467203617096
5.385617256164551,0.864467203617096,4.989535331726074,0.9919227361679077
4.989535331726074,0.9919227361679077,4.71304988861084,1.0880802869796753
4.71304988861084,1.0880802869796753,4.5346527099609375,1.1262978315353394
4.5346527099609375,1.1262978315353394,4.200190544128418,1.181967854499817
4.200190544128418,1.181967854499817,3.607120990753174,1.3151218891143799
3.607120990753174,1.3151218891143799,3.17026424407959,1.4074547290802002
3.17026424407959,1.4074547290802002,2.4650259017944336,1.5961415767669678
2.4650259017944336,1.5961415767669678,1.686004877090454,1.7848143577575684
1.686004877090454,1.7848143577575684,1.3421968221664429,1.8891324996948242
1.3421968221664429,1.8891324996948242,1.0643454790115356,2.0049033164978027
1.0643454790115356,2.0049033164978027,0.7683022022247314,2.224622964859009
0.7683022022247314,2.224622964859009,0.6098083853721619,2.3341329097747803
0.6098083853721619,2.3341329097747803,0.39055731892585754,2.4141340255737305
0.39055731892585754,2.4141340255737305,0.31013596057891846,2.574763298034668
0.31013596057891846,2.574763298034668,0.40730130672454834,2.8586783409118652
0.40730130672454834,2.8586783409118652,0.4168584942817688,2.9329071044921875
0.4168584942817688,2.9329071044921875,0.40730130672454834,2.8586783409118652
0.40730130672454834,2.8586783409118652,0.31013596057891846,2.574763298034668
0.31013596057891846,2.574763298034668,0.39055731892585754,2.4141340255737305
0.39055731892585754,2.4141340255737305,0.6098083853721619,2.3341329097747803
0.6098083853721619,2.3341329097747803,0.7578024864196777,2.3452558517456055
0.7578024864196777,2.3452558517456055,0.8538959622383118,2.5033252239227295
0.8538959622383118,2.5033252239227295,0.8961675763130188,2.6525063514709473
0.8961675763130188,2.6525063514709473,0.9828225374221802,2.9581198692321777
