x1,y1,x2,y2
0.10000000149011612,1.5,0.15231430530548096,1.1829562187194824
0.15231430530548096,1.1829562187194824,0.10000000149011612,1.5
0.10000000149011612,1.5,0.2097429633140564,1.5550808906555176
0.2097429633140564,1.5550808906555176,0.10000000149011612,1.5
0.15231430530548096,1.1829562187194824,0.2097429633140564,1.5550808906555176
0.2097429633140564,1.5550808906555176,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,0.5905848741531372,1.662548542022705
0.5905848741531372,1.662548542022705,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.5905848741531372,1.662548542022705
0.5905848741531372,1.662548542022705,0.10000000149011612,1.5
0.15231430530548096,1.1829562187194824,0.5905848741531372,1.662548542022705
0.5905848741531372,1.662548542022705,0.15231430530548096,1.1829562187194824
0.5905848741531372,1.662548542022705,0.7695968151092529,1.2611958980560303
0.7695968151092529,1.2611958980560303,0.5905848741531372,1.662548542022705
0.15231430530548096,1.1829562187194824,0.7695968151092529,1.2611958980560303
0.7695968151092529,1.2611958980560303,0.15231430530548096,1.1829562187194824
0.2097429633140564,1.5550808906555176,0.7695968151092529,1.2611958980560303
0.7695968151092529,1.2611958980560303,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.7695968151092529,1.2611958980560303
0.7695968151092529,1.2611958980560303,0.10000000149011612,1.5
0.2097429633140564,1.5550808906555176,0.24984605610370636,1.7770086526870728
0.24984605610370636,1.7770086526870728,0.2097429633140564,1.5550808906555176
0.10000000149011612,1.5,0.24984605610370636,1.7770086526870728
0.24984605610370636,1.7770086526870728,0.10000000149011612,1.5
0.5905848741531372,1.662548542022705,0.24984605610370636,1.7770086526870728
0.24984605610370636,1.7770086526870728,0.5905848741531372,1.662548542022705
0.15231430530548096,1.1829562187194824,0.24984605610370636,1.7770086526870728
0.24984605610370636,1.7770086526870728,0.15231430530548096,1.1829562187194824
0.7695968151092529,1.2611958980560303,0.24984605610370636,1.7770086526870728
0.24984605610370636,1.7770086526870728,0.7695968151092529,1.2611958980560303
0.7695968151092529,1.2611958980560303,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.7695968151092529,1.2611958980560303
0.5905848741531372,1.662548542022705,1.0273308753967285,1.2307684421539307
1.0273308753967285,1.2307684421539307,0.5905848741531372,1.662548542022705
