x1,y1,x2,y2
5.86857795715332,2.796388626098633,4.971393585205078,2.838578701019287
5.104545593261719,2.3206305503845215,5.86857795715332,2.796388626098633
5.86857795715332,2.796388626098633,5.104545593261719,2.3206305503845215
4.988988399505615,1.4632431268692017,5.0568461418151855,0.6326985359191895
5.0568461418151855,0.6326985359191895,4.988988399505615,1.4632431268692017
4.988988399505615,1.4632431268692017,4.776902198791504,1.1557176113128662
4.776902198791504,1.1557176113128662,4.988988399505615,1.4632431268692017
5.0568461418151855,0.6326985359191895,4.776902198791504,1.1557176113128662
4.776902198791504,1.1557176113128662,5.0568461418151855,0.6326985359191895
3.9892916679382324,1.4874690771102905,4.776902198791504,1.1557176113128662
4.776902198791504,1.1557176113128662,3.9892916679382324,1.4874690771102905
2.996330499649048,1.3691128492355347,2.5531136989593506,1.5208392143249512
2.5531136989593506,1.5208392143249512,2.996330499649048,1.3691128492355347
2.0668118000030518,1.7378604412078857,2.5531136989593506,1.5208392143249512
2.5531136989593506,1.5208392143249512,2.0668118000030518,1.7378604412078857
2.0794897079467773,1.2155731916427612,2.5531136989593506,1.5208392143249512
2.5531136989593506,1.5208392143249512,2.0794897079467773,1.2155731916427612
1.872931957244873,1.7925400733947754,2.5531136989593506,1.5208392143249512
2.5531136989593506,1.5208392143249512,1.872931957244873,1.7925400733947754
0.927532434463501,1.3912183046340942,0.559048593044281,1.1349523067474365
0.559048593044281,1.1349523067474365,0.927532434463501,1.3912183046340942
0.10000000149011612,1.5,0.559048593044281,1.1349523067474365
0.559048593044281,1.1349523067474365,0.10000000149011612,1.5
1.0998454093933105,1.482995629310608,0.559048593044281,1.1349523067474365
0.559048593044281,1.1349523067474365,1.0998454093933105,1.482995629310608
2.745755195617676,0.40102601051330566,3.1395156383514404,0.6362558007240295
3.1395156383514404,0.6362558007240295,2.745755195617676,0.40102601051330566
2.996330499649048,1.3691128492355347,3.1395156383514404,0.6362558007240295
3.1395156383514404,0.6362558007240295,2.996330499649048,1.3691128492355347
4.988988399505615,1.4632431268692017,4.5318522453308105,1.8717378377914429
4.5318522453308105,1.8717378377914429,4.988988399505615,1.4632431268692017
3.9892916679382324,1.4874690771102905,4.5318522453308105,1.8717378377914429
4.5318522453308105,1.8717378377914429,3.9892916679382324,1.4874690771102905
4.776902198791504,1.1557176113128662,4.5318522453308105,1.8717378377914429
4.5318522453308105,1.8717378377914429,4.776902198791504,1.1557176113128662
3.6594343185424805,1.540703535079956,4.5318522453308105,1.8717378377914429
4.5318522453308105,1.8717378377914429,3.6594343185424805,1.540703535079956
4.5318522453308105,1.8717378377914429,4.7571258544921875,1.6962069272994995
4.7571258544921875,1.6962069272994995,4.5318522453308105,1.8717378377914429
4.988988399505615,1.4632431268692017,4.7571258544921875,1.6962069272994995
4.7571258544921875,1.6962069272994995,4.988988399505615,1.4632431268692017
4.776902198791504,1.1557176113128662,4.7571258544921875,1.6962069272994995
4.7571258544921875,1.6962069272994995,4.776902198791504,1.1557176113128662
5.104545593261719,2.3206305503845215,4.7571258544921875,1.6962069272994995
4.7571258544921875,1.6962069272994995,5.104545593261719,2.3206305503845215
3.9892916679382324,1.4874690771102905,4.7571258544921875,1.6962069272994995
4.7571258544921875,1.6962069272994995,3.9892916679382324,1.4874690771102905
3.9892916679382324,1.4874690771102905,3.9026670455932617,1.8062291145324707
3.9026670455932617,1.8062291145324707,3.9892916679382324,1.4874690771102905
3.6594343185424805,1.540703535079956,3.9026670455932617,1.8062291145324707
3.9026670455932617,1.8062291145324707,3.6594343185424805,1.540703535079956
4.5318522453308105,1.8717378377914429,3.9026670455932617,1.8062291145324707
3.9026670455932617,1.8062291145324707,4.5318522453308105,1.8717378377914429
4.7571258544921875,1.6962069272994995,3.9026670455932617,1.8062291145324707
3.9026670455932617,1.8062291145324707,4.7571258544921875,1.6962069272994995
4.776902198791504,1.1557176113128662,5.108950138092041,1.0937409400939941
5.108950138092041,1.0937409400939941,4.776902198791504,1.1557176113128662
4.988988399505615,1.4632431268692017,5.108950138092041,1.0937409400939941
5.108950138092041,1.0937409400939941,4.988988399505615,1.4632431268692017
5.0568461418151855,0.6326985359191895,5.108950138092041,1.0937409400939941
5.108950138092041,1.0937409400939941,5.0568461418151855,0.6326985359191895
4.7571258544921875,1.6962069272994995,5.108950138092041,1.0937409400939941
5.108950138092041,1.0937409400939941,4.7571258544921875,1.6962069272994995
4.5318522453308105,1.8717378377914429,5.108950138092041,1.0937409400939941
5.108950138092041,1.0937409400939941,4.5318522453308105,1.8717378377914429
2.745755195617676,0.40102601051330566,2.2054333686828613,0.49296534061431885
2.2054333686828613,0.49296534061431885,2.745755195617676,0.40102601051330566
3.1395156383514404,0.6362558007240295,2.2054333686828613,0.49296534061431885
2.2054333686828613,0.49296534061431885,3.1395156383514404,0.6362558007240295
2.2054333686828613,0.49296534061431885,2.351396322250366,0.25075778365135193
2.351396322250366,0.25075778365135193,2.2054333686828613,0.49296534061431885
2.745755195617676,0.40102601051330566,2.351396322250366,0.25075778365135193
2.351396322250366,0.25075778365135193,2.745755195617676,0.40102601051330566
3.1395156383514404,0.6362558007240295,2.351396322250366,0.25075778365135193
2.351396322250366,0.25075778365135193,3.1395156383514404,0.6362558007240295
5.108950138092041,1.0937409400939941,5.338215351104736,1.2073204517364502
5.338215351104736,1.2073204517364502,5.108950138092041,1.0937409400939941
4.988988399505615,1.4632431268692017,5.338215351104736,1.2073204517364502
5.338215351104736,1.2073204517364502,4.988988399505615,1.4632431268692017
4.776902198791504,1.1557176113128662,5.338215351104736,1.2073204517364502
5.338215351104736,1.2073204517364502,4.776902198791504,1.1557176113128662
4.7571258544921875,1.6962069272994995,5.338215351104736,1.2073204517364502
5.338215351104736,1.2073204517364502,4.7571258544921875,1.6962069272994995
0.10000000149011612,1.5,0.453818678855896,1.9192535877227783
0.453818678855896,1.9192535877227783,0.10000000149011612,1.5
0.927532434463501,1.3912183046340942,0.453818678855896,1.9192535877227783
0.453818678855896,1.9192535877227783,0.927532434463501,1.3912183046340942
1.0998454093933105,1.482995629310608,0.453818678855896,1.9192535877227783
0.453818678855896,1.9192535877227783,1.0998454093933105,1.482995629310608
0.559048593044281,1.1349523067474365,0.453818678855896,1.9192535877227783
0.453818678855896,1.9192535877227783,0.559048593044281,1.1349523067474365
0.927532434463501,1.3912183046340942,0.9144163131713867,1.19368577003479
0.9144163131713867,1.19368577003479,0.927532434463501,1.3912183046340942
1.0998454093933105,1.482995629310608,0.9144163131713867,1.19368577003479
0.9144163131713867,1.19368577003479,1.0998454093933105,1.482995629310608
0.559048593044281,1.1349523067474365,0.9144163131713867,1.19368577003479
0.9144163131713867,1.19368577003479,0.559048593044281,1.1349523067474365
0.453818678855896,1.9192535877227783,0.9144163131713867,1.19368577003479
0.9144163131713867,1.19368577003479,0.453818678855896,1.9192535877227783
0.10000000149011612,1.5,0.9144163131713867,1.19368577003479
0.9144163131713867,1.19368577003479,0.10000000149011612,1.5
5.338215351104736,1.2073204517364502,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,5.338215351104736,1.2073204517364502
5.108950138092041,1.0937409400939941,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,5.108950138092041,1.0937409400939941
4.988988399505615,1.4632431268692017,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,4.988988399505615,1.4632431268692017
4.776902198791504,1.1557176113128662,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,4.776902198791504,1.1557176113128662
5.0568461418151855,0.6326985359191895,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,5.0568461418151855,0.6326985359191895
4.7571258544921875,1.6962069272994995,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,4.7571258544921875,1.6962069272994995
4.5318522453308105,1.8717378377914429,5.208329677581787,1.2358328104019165
5.208329677581787,1.2358328104019165,4.5318522453308105,1.8717378377914429
1.3127754926681519,2.106452465057373,1.445647954940796,2.3205862045288086
1.445647954940796,2.3205862045288086,1.3127754926681519,2.106452465057373
0.9702445864677429,2.3228111267089844,1.445647954940796,2.3205862045288086
1.445647954940796,2.3205862045288086,0.9702445864677429,2.3228111267089844
1.8183393478393555,2.7596585750579834,1.445647954940796,2.3205862045288086
1.445647954940796,2.3205862045288086,1.8183393478393555,2.7596585750579834
5.104545593261719,2.3206305503845215,5.066044330596924,2.447770595550537
5.066044330596924,2.447770595550537,5.104545593261719,2.3206305503845215
4.971393585205078,2.838578701019287,5.066044330596924,2.447770595550537
5.066044330596924,2.447770595550537,4.971393585205078,2.838578701019287
4.7571258544921875,1.6962069272994995,5.066044330596924,2.447770595550537
5.066044330596924,2.447770595550537,4.7571258544921875,1.6962069272994995
5.86857795715332,2.796388626098633,5.066044330596924,2.447770595550537
5.066044330596924,2.447770595550537,5.86857795715332,2.796388626098633
4.988988399505615,1.4632431268692017,5.066044330596924,2.447770595550537
5.066044330596924,2.447770595550537,4.988988399505615,1.4632431268692017
0.9144163131713867,1.19368577003479,0.9400290250778198,0.8632492423057556
0.9400290250778198,0.8632492423057556,0.9144163131713867,1.19368577003479
0.927532434463501,1.3912183046340942,0.9400290250778198,0.8632492423057556
0.9400290250778198,0.8632492423057556,0.927532434463501,1.3912183046340942
1.0998454093933105,1.482995629310608,0.9400290250778198,0.8632492423057556
0.9400290250778198,0.8632492423057556,1.0998454093933105,1.482995629310608
5.338215351104736,1.2073204517364502,5.878788948059082,1.3740965127944946
5.878788948059082,1.3740965127944946,5.338215351104736,1.2073204517364502
5.208329677581787,1.2358328104019165,5.878788948059082,1.3740965127944946
5.878788948059082,1.3740965127944946,5.208329677581787,1.2358328104019165
5.108950138092041,1.0937409400939941,5.878788948059082,1.3740965127944946
5.878788948059082,1.3740965127944946,5.108950138092041,1.0937409400939941
4.988988399505615,1.4632431268692017,5.878788948059082,1.3740965127944946
5.878788948059082,1.3740965127944946,4.988988399505615,1.4632431268692017
5.878788948059082,1.3740965127944946,5.925575256347656,1.4788364171981812
5.925575256347656,1.4788364171981812,5.878788948059082,1.3740965127944946
5.338215351104736,1.2073204517364502,5.925575256347656,1.4788364171981812
5.925575256347656,1.4788364171981812,5.338215351104736,1.2073204517364502
5.208329677581787,1.2358328104019165,5.925575256347656,1.4788364171981812
5.925575256347656,1.4788364171981812,5.208329677581787,1.2358328104019165
5.108950138092041,1.0937409400939941,5.925575256347656,1.4788364171981812
5.925575256347656,1.4788364171981812,5.108950138092041,1.0937409400939941
4.988988399505615,1.4632431268692017,5.925575256347656,1.4788364171981812
5.925575256347656,1.4788364171981812,4.988988399505615,1.4632431268692017
5.86857795715332,2.796388626098633,5.997054576873779,2.564784288406372
5.997054576873779,2.564784288406372,5.86857795715332,2.796388626098633
5.104545593261719,2.3206305503845215,5.997054576873779,2.564784288406372
5.997054576873779,2.564784288406372,5.104545593261719,2.3206305503845215
5.066044330596924,2.447770595550537,5.997054576873779,2.564784288406372
5.997054576873779,2.564784288406372,5.066044330596924,2.447770595550537
2.745755195617676,0.40102601051330566,2.8303382396698,0.2558555603027344
2.8303382396698,0.2558555603027344,2.745755195617676,0.40102601051330566
2.351396322250366,0.25075778365135193,2.8303382396698,0.2558555603027344
2.8303382396698,0.2558555603027344,2.351396322250366,0.25075778365135193
3.1395156383514404,0.6362558007240295,2.8303382396698,0.2558555603027344
2.8303382396698,0.2558555603027344,3.1395156383514404,0.6362558007240295
2.2054333686828613,0.49296534061431885,2.8303382396698,0.2558555603027344
2.8303382396698,0.2558555603027344,2.2054333686828613,0.49296534061431885
3.1395156383514404,0.6362558007240295,3.714115858078003,0.8160039186477661
3.714115858078003,0.8160039186477661,3.1395156383514404,0.6362558007240295
5.0568461418151855,0.6326985359191895,5.775800704956055,0.49827635288238525
5.775800704956055,0.49827635288238525,5.0568461418151855,0.6326985359191895
2.0668118000030518,1.7378604412078857,2.066788911819458,1.7844583988189697
2.066788911819458,1.7844583988189697,2.0668118000030518,1.7378604412078857
1.872931957244873,1.7925400733947754,2.066788911819458,1.7844583988189697
2.066788911819458,1.7844583988189697,1.872931957244873,1.7925400733947754
2.5531136989593506,1.5208392143249512,2.066788911819458,1.7844583988189697
2.066788911819458,1.7844583988189697,2.5531136989593506,1.5208392143249512
2.0794897079467773,1.2155731916427612,2.066788911819458,1.7844583988189697
2.066788911819458,1.7844583988189697,2.0794897079467773,1.2155731916427612
2.5531136989593506,1.5208392143249512,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,2.5531136989593506,1.5208392143249512
2.996330499649048,1.3691128492355347,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,2.996330499649048,1.3691128492355347
2.0794897079467773,1.2155731916427612,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,2.0794897079467773,1.2155731916427612
2.0668118000030518,1.7378604412078857,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,2.0668118000030518,1.7378604412078857
2.066788911819458,1.7844583988189697,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,2.066788911819458,1.7844583988189697
1.872931957244873,1.7925400733947754,2.5724308490753174,1.482689619064331
2.5724308490753174,1.482689619064331,1.872931957244873,1.7925400733947754
4.7571258544921875,1.6962069272994995,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,4.7571258544921875,1.6962069272994995
4.5318522453308105,1.8717378377914429,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,4.5318522453308105,1.8717378377914429
4.988988399505615,1.4632431268692017,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,4.988988399505615,1.4632431268692017
4.776902198791504,1.1557176113128662,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,4.776902198791504,1.1557176113128662
3.9892916679382324,1.4874690771102905,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,3.9892916679382324,1.4874690771102905
3.9026670455932617,1.8062291145324707,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,3.9026670455932617,1.8062291145324707
5.208329677581787,1.2358328104019165,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,5.208329677581787,1.2358328104019165
5.108950138092041,1.0937409400939941,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,5.108950138092041,1.0937409400939941
5.338215351104736,1.2073204517364502,4.682324409484863,1.816934585571289
4.682324409484863,1.816934585571289,5.338215351104736,1.2073204517364502
4.971393585205078,2.838578701019287,4.664635181427002,2.859255313873291
4.664635181427002,2.859255313873291,4.971393585205078,2.838578701019287
1.872931957244873,1.7925400733947754,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,1.872931957244873,1.7925400733947754
2.066788911819458,1.7844583988189697,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,2.066788911819458,1.7844583988189697
2.0668118000030518,1.7378604412078857,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,2.0668118000030518,1.7378604412078857
1.0998454093933105,1.482995629310608,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,1.0998454093933105,1.482995629310608
2.0794897079467773,1.2155731916427612,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,2.0794897079467773,1.2155731916427612
2.5531136989593506,1.5208392143249512,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,2.5531136989593506,1.5208392143249512
0.927532434463501,1.3912183046340942,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,0.927532434463501,1.3912183046340942
2.5724308490753174,1.482689619064331,1.7063031196594238,1.9472224712371826
1.7063031196594238,1.9472224712371826,2.5724308490753174,1.482689619064331
5.104545593261719,2.3206305503845215,4.981663703918457,2.302009344100952
4.981663703918457,2.302009344100952,5.104545593261719,2.3206305503845215
5.066044330596924,2.447770595550537,4.981663703918457,2.302009344100952
4.981663703918457,2.302009344100952,5.066044330596924,2.447770595550537
4.971393585205078,2.838578701019287,4.981663703918457,2.302009344100952
4.981663703918457,2.302009344100952,4.971393585205078,2.838578701019287
4.7571258544921875,1.6962069272994995,4.981663703918457,2.302009344100952
4.981663703918457,2.302009344100952,4.7571258544921875,1.6962069272994995
4.988988399505615,1.4632431268692017,4.981663703918457,2.302009344100952
4.981663703918457,2.302009344100952,4.988988399505615,1.4632431268692017
3.714115858078003,0.8160039186477661,3.5040652751922607,0.6561568379402161
3.5040652751922607,0.6561568379402161,3.714115858078003,0.8160039186477661
3.1395156383514404,0.6362558007240295,3.5040652751922607,0.6561568379402161
3.5040652751922607,0.6561568379402161,3.1395156383514404,0.6362558007240295
2.8303382396698,0.2558555603027344,3.5040652751922607,0.6561568379402161
3.5040652751922607,0.6561568379402161,2.8303382396698,0.2558555603027344
2.745755195617676,0.40102601051330566,3.5040652751922607,0.6561568379402161
3.5040652751922607,0.6561568379402161,2.745755195617676,0.40102601051330566
4.776902198791504,1.1557176113128662,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,4.776902198791504,1.1557176113128662
5.108950138092041,1.0937409400939941,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,5.108950138092041,1.0937409400939941
4.988988399505615,1.4632431268692017,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,4.988988399505615,1.4632431268692017
5.208329677581787,1.2358328104019165,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,5.208329677581787,1.2358328104019165
4.7571258544921875,1.6962069272994995,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,4.7571258544921875,1.6962069272994995
5.338215351104736,1.2073204517364502,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,5.338215351104736,1.2073204517364502
5.0568461418151855,0.6326985359191895,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,5.0568461418151855,0.6326985359191895
4.682324409484863,1.816934585571289,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,4.682324409484863,1.816934585571289
4.5318522453308105,1.8717378377914429,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,4.5318522453308105,1.8717378377914429
3.9892916679382324,1.4874690771102905,4.795363426208496,1.1566749811172485
4.795363426208496,1.1566749811172485,3.9892916679382324,1.4874690771102905
4.988988399505615,1.4632431268692017,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.988988399505615,1.4632431268692017
5.208329677581787,1.2358328104019165,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.208329677581787,1.2358328104019165
5.338215351104736,1.2073204517364502,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.338215351104736,1.2073204517364502
5.108950138092041,1.0937409400939941,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.108950138092041,1.0937409400939941
4.7571258544921875,1.6962069272994995,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.7571258544921875,1.6962069272994995
5.878788948059082,1.3740965127944946,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.878788948059082,1.3740965127944946
5.925575256347656,1.4788364171981812,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.925575256347656,1.4788364171981812
4.795363426208496,1.1566749811172485,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.795363426208496,1.1566749811172485
4.682324409484863,1.816934585571289,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.682324409484863,1.816934585571289
4.776902198791504,1.1557176113128662,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.776902198791504,1.1557176113128662
4.981663703918457,2.302009344100952,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.981663703918457,2.302009344100952
4.5318522453308105,1.8717378377914429,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,4.5318522453308105,1.8717378377914429
5.0568461418151855,0.6326985359191895,5.3264689445495605,1.5805031061172485
5.3264689445495605,1.5805031061172485,5.0568461418151855,0.6326985359191895
0.927532434463501,1.3912183046340942,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.927532434463501,1.3912183046340942
0.453818678855896,1.9192535877227783,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.453818678855896,1.9192535877227783
1.0998454093933105,1.482995629310608,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,1.0998454093933105,1.482995629310608
0.9144163131713867,1.19368577003479,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.9144163131713867,1.19368577003479
0.559048593044281,1.1349523067474365,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.559048593044281,1.1349523067474365
0.10000000149011612,1.5,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.10000000149011612,1.5
0.9702445864677429,2.3228111267089844,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.9702445864677429,2.3228111267089844
0.9400290250778198,0.8632492423057556,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,0.9400290250778198,0.8632492423057556
1.445647954940796,2.3205862045288086,0.7370154857635498,1.645537257194519
0.7370154857635498,1.645537257194519,1.445647954940796,2.3205862045288086
2.996330499649048,1.3691128492355347,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.996330499649048,1.3691128492355347
2.5724308490753174,1.482689619064331,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.5724308490753174,1.482689619064331
2.5531136989593506,1.5208392143249512,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.5531136989593506,1.5208392143249512
2.0794897079467773,1.2155731916427612,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.0794897079467773,1.2155731916427612
3.1395156383514404,0.6362558007240295,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,3.1395156383514404,0.6362558007240295
2.0668118000030518,1.7378604412078857,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.0668118000030518,1.7378604412078857
2.066788911819458,1.7844583988189697,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,2.066788911819458,1.7844583988189697
3.5040652751922607,0.6561568379402161,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,3.5040652751922607,0.6561568379402161
3.6594343185424805,1.540703535079956,2.728437900543213,1.1759151220321655
2.728437900543213,1.1759151220321655,3.6594343185424805,1.540703535079956
0.7370154857635498,1.645537257194519,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.7370154857635498,1.645537257194519
1.0998454093933105,1.482995629310608,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,1.0998454093933105,1.482995629310608
0.453818678855896,1.9192535877227783,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.453818678855896,1.9192535877227783
0.927532434463501,1.3912183046340942,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.927532434463501,1.3912183046340942
0.9702445864677429,2.3228111267089844,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.9702445864677429,2.3228111267089844
0.9144163131713867,1.19368577003479,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.9144163131713867,1.19368577003479
1.445647954940796,2.3205862045288086,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,1.445647954940796,2.3205862045288086
0.559048593044281,1.1349523067474365,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.559048593044281,1.1349523067474365
1.7063031196594238,1.9472224712371826,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,1.7063031196594238,1.9472224712371826
0.10000000149011612,1.5,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.10000000149011612,1.5
0.9400290250778198,0.8632492423057556,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,0.9400290250778198,0.8632492423057556
1.872931957244873,1.7925400733947754,0.8839147090911865,1.834539771080017
0.8839147090911865,1.834539771080017,1.872931957244873,1.7925400733947754
3.5040652751922607,0.6561568379402161,3.8406553268432617,0.2879241406917572
3.8406553268432617,0.2879241406917572,3.5040652751922607,0.6561568379402161
3.714115858078003,0.8160039186477661,3.8406553268432617,0.2879241406917572
3.8406553268432617,0.2879241406917572,3.714115858078003,0.8160039186477661
3.1395156383514404,0.6362558007240295,3.8406553268432617,0.2879241406917572
3.8406553268432617,0.2879241406917572,3.1395156383514404,0.6362558007240295
0.559048593044281,1.1349523067474365,0.6287161707878113,1.3928054571151733
0.6287161707878113,1.3928054571151733,0.559048593044281,1.1349523067474365
0.7370154857635498,1.645537257194519,0.6287161707878113,1.3928054571151733
