x1,y1,x2,y2
3.7428107261657715,1.6458683013916016,4.2422943115234375,1.932551622390747
4.2422943115234375,1.932551622390747,3.7428107261657715,1.6458683013916016
4.080243110656738,1.1073216199874878,4.2422943115234375,1.932551622390747
4.2422943115234375,1.932551622390747,4.080243110656738,1.1073216199874878
3.152468204498291,0.6642781496047974,3.369978904724121,0.791203498840332
3.369978904724121,0.791203498840332,3.152468204498291,0.6642781496047974
2.9066407680511475,0.6804069876670837,3.369978904724121,0.791203498840332
3.369978904724121,0.791203498840332,2.9066407680511475,0.6804069876670837
2.9124672412872314,0.9901468753814697,3.369978904724121,0.791203498840332
3.369978904724121,0.791203498840332,2.9124672412872314,0.9901468753814697
4.2422943115234375,1.932551622390747,4.794718265533447,1.51486337184906
4.794718265533447,1.51486337184906,4.2422943115234375,1.932551622390747
4.080243110656738,1.1073216199874878,4.794718265533447,1.51486337184906
4.794718265533447,1.51486337184906,4.080243110656738,1.1073216199874878
4.794718265533447,1.51486337184906,5.235969066619873,1.680192470550537
5.235969066619873,1.680192470550537,4.794718265533447,1.51486337184906
0.46903833746910095,1.3791481256484985,0.6735029220581055,1.3838722705841064
0.6735029220581055,1.3838722705841064,0.46903833746910095,1.3791481256484985
0.3174642324447632,1.2499226331710815,0.6735029220581055,1.3838722705841064
0.6735029220581055,1.3838722705841064,0.3174642324447632,1.2499226331710815
0.9939671158790588,1.0518898963928223,0.6735029220581055,1.3838722705841064
0.6735029220581055,1.3838722705841064,0.9939671158790588,1.0518898963928223
0.20693930983543396,1.351017713546753,0.6735029220581055,1.3838722705841064
0.6735029220581055,1.3838722705841064,0.20693930983543396,1.351017713546753
0.10000000149011612,1.5,0.6735029220581055,1.3838722705841064
0.6735029220581055,1.3838722705841064,0.10000000149011612,1.5
1.8558096885681152,1.5590459108352661,1.831979751586914,1.6442761421203613
1.831979751586914,1.6442761421203613,1.8558096885681152,1.5590459108352661
2.3816962242126465,1.8373736143112183,1.831979751586914,1.6442761421203613
1.831979751586914,1.6442761421203613,2.3816962242126465,1.8373736143112183
2.539287805557251,1.4542083740234375,1.831979751586914,1.6442761421203613
1.831979751586914,1.6442761421203613,2.539287805557251,1.4542083740234375
2.362955093383789,1.0588270425796509,1.831979751586914,1.6442761421203613
1.831979751586914,1.6442761421203613,2.362955093383789,1.0588270425796509
2.784212350845337,1.9305946826934814,1.831979751586914,1.6442761421203613
1.831979751586914,1.6442761421203613,2.784212350845337,1.9305946826934814
0.46903833746910095,1.3791481256484985,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.46903833746910095,1.3791481256484985
0.6735029220581055,1.3838722705841064,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.6735029220581055,1.3838722705841064
0.3174642324447632,1.2499226331710815,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.3174642324447632,1.2499226331710815
0.20693930983543396,1.351017713546753,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.20693930983543396,1.351017713546753
0.10000000149011612,1.5,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.10000000149011612,1.5
0.9939671158790588,1.0518898963928223,0.5118003487586975,1.5642175674438477
0.5118003487586975,1.5642175674438477,0.9939671158790588,1.0518898963928223
5.235969066619873,1.680192470550537,5.046594619750977,1.5359944105148315
5.046594619750977,1.5359944105148315,5.235969066619873,1.680192470550537
4.794718265533447,1.51486337184906,5.046594619750977,1.5359944105148315
5.046594619750977,1.5359944105148315,4.794718265533447,1.51486337184906
4.2422943115234375,1.932551622390747,5.046594619750977,1.5359944105148315
5.046594619750977,1.5359944105148315,4.2422943115234375,1.932551622390747
2.9066407680511475,0.6804069876670837,2.949580669403076,0.6175759434700012
2.949580669403076,0.6175759434700012,2.9066407680511475,0.6804069876670837
3.152468204498291,0.6642781496047974,2.949580669403076,0.6175759434700012
2.949580669403076,0.6175759434700012,3.152468204498291,0.6642781496047974
2.9124672412872314,0.9901468753814697,2.949580669403076,0.6175759434700012
2.949580669403076,0.6175759434700012,2.9124672412872314,0.9901468753814697
3.369978904724121,0.791203498840332,2.949580669403076,0.6175759434700012
2.949580669403076,0.6175759434700012,3.369978904724121,0.791203498840332
2.3816962242126465,1.8373736143112183,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.3816962242126465,1.8373736143112183
2.539287805557251,1.4542083740234375,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.539287805557251,1.4542083740234375
1.8558096885681152,1.5590459108352661,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,1.8558096885681152,1.5590459108352661
1.831979751586914,1.6442761421203613,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,1.831979751586914,1.6442761421203613
2.362955093383789,1.0588270425796509,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.362955093383789,1.0588270425796509
2.821789503097534,1.845778226852417,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.821789503097534,1.845778226852417
2.784212350845337,1.9305946826934814,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.784212350845337,1.9305946826934814
2.9124672412872314,0.9901468753814697,2.2931015491485596,1.5932393074035645
2.2931015491485596,1.5932393074035645,2.9124672412872314,0.9901468753814697
4.2422943115234375,1.932551622390747,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,4.2422943115234375,1.932551622390747
4.794718265533447,1.51486337184906,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,4.794718265533447,1.51486337184906
5.046594619750977,1.5359944105148315,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,5.046594619750977,1.5359944105148315
5.235969066619873,1.680192470550537,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,5.235969066619873,1.680192470550537
3.7428107261657715,1.6458683013916016,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,3.7428107261657715,1.6458683013916016
4.080243110656738,1.1073216199874878,4.554205417633057,1.9039723873138428
4.554205417633057,1.9039723873138428,4.080243110656738,1.1073216199874878
0.6694788336753845,0.6549357175827026,0.16956579685211182,0.4103671908378601
0.16956579685211182,0.4103671908378601,0.6694788336753845,0.6549357175827026
0.9357113242149353,0.39434608817100525,0.16956579685211182,0.4103671908378601
0.16956579685211182,0.4103671908378601,0.9357113242149353,0.39434608817100525
5.046594619750977,1.5359944105148315,5.176089286804199,0.6141543984413147
5.176089286804199,0.6141543984413147,5.046594619750977,1.5359944105148315
4.794718265533447,1.51486337184906,5.176089286804199,0.6141543984413147
5.176089286804199,0.6141543984413147,4.794718265533447,1.51486337184906
2.539287805557251,1.4542083740234375,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.539287805557251,1.4542083740234375
2.821789503097534,1.845778226852417,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.821789503097534,1.845778226852417
2.2931015491485596,1.5932393074035645,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.2931015491485596,1.5932393074035645
2.784212350845337,1.9305946826934814,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.784212350845337,1.9305946826934814
2.3816962242126465,1.8373736143112183,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.3816962242126465,1.8373736143112183
2.9124672412872314,0.9901468753814697,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.9124672412872314,0.9901468753814697
2.362955093383789,1.0588270425796509,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.362955093383789,1.0588270425796509
2.9066407680511475,0.6804069876670837,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.9066407680511475,0.6804069876670837
1.8558096885681152,1.5590459108352661,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,1.8558096885681152,1.5590459108352661
1.831979751586914,1.6442761421203613,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,1.831979751586914,1.6442761421203613
2.949580669403076,0.6175759434700012,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,2.949580669403076,0.6175759434700012
3.152468204498291,0.6642781496047974,2.7126271724700928,1.4992890357971191
2.7126271724700928,1.4992890357971191,3.152468204498291,0.6642781496047974
3.4252874851226807,2.6980597972869873,3.213981866836548,2.2678864002227783
3.213981866836548,2.2678864002227783,3.4252874851226807,2.6980597972869873
2.784212350845337,1.9305946826934814,3.213981866836548,2.2678864002227783
3.213981866836548,2.2678864002227783,2.784212350845337,1.9305946826934814
2.821789503097534,1.845778226852417,3.213981866836548,2.2678864002227783
3.213981866836548,2.2678864002227783,2.821789503097534,1.845778226852417
2.7126271724700928,1.4992890357971191,3.213981866836548,2.2678864002227783
3.213981866836548,2.2678864002227783,2.7126271724700928,1.4992890357971191
2.3816962242126465,1.8373736143112183,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.3816962242126465,1.8373736143112183
2.2931015491485596,1.5932393074035645,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.2931015491485596,1.5932393074035645
2.784212350845337,1.9305946826934814,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.784212350845337,1.9305946826934814
2.821789503097534,1.845778226852417,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.821789503097534,1.845778226852417
2.539287805557251,1.4542083740234375,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.539287805557251,1.4542083740234375
1.831979751586914,1.6442761421203613,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,1.831979751586914,1.6442761421203613
1.8558096885681152,1.5590459108352661,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,1.8558096885681152,1.5590459108352661
2.7126271724700928,1.4992890357971191,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.7126271724700928,1.4992890357971191
2.362955093383789,1.0588270425796509,2.299877405166626,1.9478703737258911
2.299877405166626,1.9478703737258911,2.362955093383789,1.0588270425796509
5.176089286804199,0.6141543984413147,5.271377086639404,0.3897210955619812
5.271377086639404,0.3897210955619812,5.176089286804199,0.6141543984413147
2.784212350845337,1.9305946826934814,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.784212350845337,1.9305946826934814
2.821789503097534,1.845778226852417,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.821789503097534,1.845778226852417
2.3816962242126465,1.8373736143112183,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.3816962242126465,1.8373736143112183
2.7126271724700928,1.4992890357971191,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.7126271724700928,1.4992890357971191
2.299877405166626,1.9478703737258911,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.299877405166626,1.9478703737258911
2.539287805557251,1.4542083740234375,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.539287805557251,1.4542083740234375
2.2931015491485596,1.5932393074035645,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.2931015491485596,1.5932393074035645
2.9124672412872314,0.9901468753814697,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.9124672412872314,0.9901468753814697
2.362955093383789,1.0588270425796509,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,2.362955093383789,1.0588270425796509
1.831979751586914,1.6442761421203613,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,1.831979751586914,1.6442761421203613
1.8558096885681152,1.5590459108352661,2.76637864112854,1.924274206161499
2.76637864112854,1.924274206161499,1.8558096885681152,1.5590459108352661
5.176089286804199,0.6141543984413147,4.608819484710693,0.4788987636566162
4.608819484710693,0.4788987636566162,5.176089286804199,0.6141543984413147
5.271377086639404,0.3897210955619812,4.608819484710693,0.4788987636566162
4.608819484710693,0.4788987636566162,5.271377086639404,0.3897210955619812
2.7126271724700928,1.4992890357971191,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.7126271724700928,1.4992890357971191
2.821789503097534,1.845778226852417,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.821789503097534,1.845778226852417
2.784212350845337,1.9305946826934814,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.76637864112854,1.924274206161499
2.539287805557251,1.4542083740234375,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.539287805557251,1.4542083740234375
2.9124672412872314,0.9901468753814697,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.9124672412872314,0.9901468753814697
3.7428107261657715,1.6458683013916016,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,3.7428107261657715,1.6458683013916016
3.213981866836548,2.2678864002227783,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,3.213981866836548,2.2678864002227783
2.3816962242126465,1.8373736143112183,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.3816962242126465,1.8373736143112183
2.2931015491485596,1.5932393074035645,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.2931015491485596,1.5932393074035645
3.152468204498291,0.6642781496047974,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,3.152468204498291,0.6642781496047974
2.299877405166626,1.9478703737258911,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.299877405166626,1.9478703737258911
2.362955093383789,1.0588270425796509,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.362955093383789,1.0588270425796509
2.9066407680511475,0.6804069876670837,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.9066407680511475,0.6804069876670837
2.949580669403076,0.6175759434700012,3.1149370670318604,1.5615092515945435
3.1149370670318604,1.5615092515945435,2.949580669403076,0.6175759434700012
3.7428107261657715,1.6458683013916016,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,3.7428107261657715,1.6458683013916016
3.1149370670318604,1.5615092515945435,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,3.1149370670318604,1.5615092515945435
4.2422943115234375,1.932551622390747,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,4.2422943115234375,1.932551622390747
4.080243110656738,1.1073216199874878,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,4.080243110656738,1.1073216199874878
2.821789503097534,1.845778226852417,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,2.821789503097534,1.845778226852417
2.784212350845337,1.9305946826934814,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,2.76637864112854,1.924274206161499
2.7126271724700928,1.4992890357971191,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,2.7126271724700928,1.4992890357971191
2.9124672412872314,0.9901468753814697,3.5743706226348877,1.650054931640625
3.5743706226348877,1.650054931640625,2.9124672412872314,0.9901468753814697
2.539287805557251,1.4542083740234375,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.539287805557251,1.4542083740234375
2.7126271724700928,1.4992890357971191,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.7126271724700928,1.4992890357971191
2.2931015491485596,1.5932393074035645,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.2931015491485596,1.5932393074035645
2.362955093383789,1.0588270425796509,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.362955093383789,1.0588270425796509
2.3816962242126465,1.8373736143112183,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.3816962242126465,1.8373736143112183
2.821789503097534,1.845778226852417,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.821789503097534,1.845778226852417
2.76637864112854,1.924274206161499,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.76637864112854,1.924274206161499
2.299877405166626,1.9478703737258911,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.299877405166626,1.9478703737258911
2.784212350845337,1.9305946826934814,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.784212350845337,1.9305946826934814
2.9124672412872314,0.9901468753814697,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,2.9124672412872314,0.9901468753814697
3.1149370670318604,1.5615092515945435,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,3.1149370670318604,1.5615092515945435
1.8558096885681152,1.5590459108352661,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,1.8558096885681152,1.5590459108352661
1.831979751586914,1.6442761421203613,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,1.831979751586914,1.6442761421203613
3.152468204498291,0.6642781496047974,2.513056755065918,1.4310814142227173
2.513056755065918,1.4310814142227173,3.152468204498291,0.6642781496047974
3.213981866836548,2.2678864002227783,3.6236989498138428,2.2383933067321777
3.6236989498138428,2.2383933067321777,3.213981866836548,2.2678864002227783
3.4252874851226807,2.6980597972869873,3.6236989498138428,2.2383933067321777
3.6236989498138428,2.2383933067321777,3.4252874851226807,2.6980597972869873
2.784212350845337,1.9305946826934814,3.6236989498138428,2.2383933067321777
3.6236989498138428,2.2383933067321777,2.784212350845337,1.9305946826934814
2.76637864112854,1.924274206161499,3.6236989498138428,2.2383933067321777
3.6236989498138428,2.2383933067321777,2.76637864112854,1.924274206161499
3.4252874851226807,2.6980597972869873,3.870655059814453,2.8172554969787598
3.870655059814453,2.8172554969787598,3.4252874851226807,2.6980597972869873
3.6236989498138428,2.2383933067321777,3.870655059814453,2.8172554969787598
3.870655059814453,2.8172554969787598,3.6236989498138428,2.2383933067321777
3.213981866836548,2.2678864002227783,3.870655059814453,2.8172554969787598
3.870655059814453,2.8172554969787598,3.213981866836548,2.2678864002227783
5.176089286804199,0.6141543984413147,5.3294596672058105,0.9377853274345398
5.3294596672058105,0.9377853274345398,5.176089286804199,0.6141543984413147
5.271377086639404,0.3897210955619812,5.3294596672058105,0.9377853274345398
5.3294596672058105,0.9377853274345398,5.271377086639404,0.3897210955619812
4.608819484710693,0.4788987636566162,5.3294596672058105,0.9377853274345398
5.3294596672058105,0.9377853274345398,4.608819484710693,0.4788987636566162
5.176089286804199,0.6141543984413147,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,5.176089286804199,0.6141543984413147
5.271377086639404,0.3897210955619812,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,5.271377086639404,0.3897210955619812
4.608819484710693,0.4788987636566162,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,4.608819484710693,0.4788987636566162
5.3294596672058105,0.9377853274345398,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,5.3294596672058105,0.9377853274345398
4.794718265533447,1.51486337184906,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,4.794718265533447,1.51486337184906
5.046594619750977,1.5359944105148315,4.970942974090576,0.6214660406112671
4.970942974090576,0.6214660406112671,5.046594619750977,1.5359944105148315
0.5118003487586975,1.5642175674438477,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.5118003487586975,1.5642175674438477
0.6735029220581055,1.3838722705841064,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.6735029220581055,1.3838722705841064
0.46903833746910095,1.3791481256484985,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.46903833746910095,1.3791481256484985
0.9939671158790588,1.0518898963928223,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.9939671158790588,1.0518898963928223
1.831979751586914,1.6442761421203613,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,1.831979751586914,1.6442761421203613
0.3174642324447632,1.2499226331710815,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.3174642324447632,1.2499226331710815
0.20693930983543396,1.351017713546753,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.20693930983543396,1.351017713546753
0.10000000149011612,1.5,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,0.10000000149011612,1.5
1.8558096885681152,1.5590459108352661,0.963102400302887,1.8940781354904175
0.963102400302887,1.8940781354904175,1.8558096885681152,1.5590459108352661
2.949580669403076,0.6175759434700012,2.6382949352264404,0.16075362265110016
2.6382949352264404,0.16075362265110016,2.949580669403076,0.6175759434700012
2.9066407680511475,0.6804069876670837,2.6382949352264404,0.16075362265110016
2.6382949352264404,0.16075362265110016,2.9066407680511475,0.6804069876670837
3.152468204498291,0.6642781496047974,2.6382949352264404,0.16075362265110016
2.6382949352264404,0.16075362265110016,3.152468204498291,0.6642781496047974
2.9124672412872314,0.9901468753814697,2.6382949352264404,0.16075362265110016
2.6382949352264404,0.16075362265110016,2.9124672412872314,0.9901468753814697
3.369978904724121,0.791203498840332,2.6382949352264404,0.16075362265110016
