x1,y1,x2,y2
1.044432520866394,1.9728431701660156,1.4584592580795288,2.5352790355682373
1.5951818227767944,1.5304796695709229,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,1.5951818227767944,1.5304796695709229
1.118102788925171,2.6809351444244385,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,1.118102788925171,2.6809351444244385
0.8854115009307861,1.2620595693588257,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.8854115009307861,1.2620595693588257
1.449652075767517,2.5791144371032715,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,1.449652075767517,2.5791144371032715
0.3241303563117981,1.8513740301132202,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.3241303563117981,1.8513740301132202
0.9196726679801941,1.2528660297393799,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.9196726679801941,1.2528660297393799
0.9858590364456177,2.7030153274536133,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.9858590364456177,2.7030153274536133
0.36495837569236755,2.249640464782715,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.36495837569236755,2.249640464782715
1.6391855478286743,2.4151649475097656,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,1.6391855478286743,2.4151649475097656
0.9503824710845947,2.7528727054595947,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.9503824710845947,2.7528727054595947
0.326315313577652,1.6457291841506958,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,0.326315313577652,1.6457291841506958
1.6773656606674194,1.4978376626968384,1.044432520866394,1.9728431701660156
1.044432520866394,1.9728431701660156,1.6773656606674194,1.4978376626968384
3.6083319187164307,2.670006513595581,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.6083319187164307,2.670006513595581
3.648681879043579,2.6907846927642822,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.648681879043579,2.6907846927642822
3.5448250770568848,2.341385841369629,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.5448250770568848,2.341385841369629
3.653512954711914,2.4254817962646484,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.653512954711914,2.4254817962646484
3.3532230854034424,2.839979410171509,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.3532230854034424,2.839979410171509
3.2753326892852783,2.8692853450775146,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.2753326892852783,2.8692853450775146
3.533651113510132,2.94589900970459,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.533651113510132,2.94589900970459
3.138782262802124,2.3052632808685303,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.138782262802124,2.3052632808685303
3.890697717666626,2.559793710708618,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.890697717666626,2.559793710708618
3.3085103034973145,2.1274471282958984,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.3085103034973145,2.1274471282958984
3.9218950271606445,2.574897527694702,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.9218950271606445,2.574897527694702
2.9987173080444336,2.3445920944213867,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,2.9987173080444336,2.3445920944213867
3.8663346767425537,2.9086074829101562,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,3.8663346767425537,2.9086074829101562
2.9925944805145264,2.9275803565979004,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,2.9925944805145264,2.9275803565979004
2.8321850299835205,2.4179837703704834,3.446495532989502,2.5682380199432373
3.446495532989502,2.5682380199432373,2.8321850299835205,2.4179837703704834
1.9107685089111328,0.6576042771339417,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.9107685089111328,0.6576042771339417
1.8949365615844727,0.5967929363250732,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.8949365615844727,0.5967929363250732
1.9367142915725708,0.5044267773628235,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.9367142915725708,0.5044267773628235
1.586834192276001,0.8559314012527466,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.586834192276001,0.8559314012527466
1.5867828130722046,0.7429587841033936,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.5867828130722046,0.7429587841033936
1.7501083612442017,0.24632316827774048,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.7501083612442017,0.24632316827774048
1.50737464427948,0.3533521592617035,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.50737464427948,0.3533521592617035
1.3765387535095215,0.5017204284667969,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.3765387535095215,0.5017204284667969
1.698145866394043,0.12170916050672531,1.9345479011535645,0.8337112069129944
1.9345479011535645,0.8337112069129944,1.698145866394043,0.12170916050672531
2.928518056869507,0.33489635586738586,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,2.928518056869507,0.33489635586738586
3.042692184448242,0.368190199136734,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.042692184448242,0.368190199136734
3.1450319290161133,0.17737360298633575,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.1450319290161133,0.17737360298633575
3.0501773357391357,0.4840977191925049,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.0501773357391357,0.4840977191925049
3.157834529876709,0.5384625792503357,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.157834529876709,0.5384625792503357
3.2940003871917725,0.4248460531234741,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.2940003871917725,0.4248460531234741
3.3912220001220703,0.18283416330814362,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.3912220001220703,0.18283416330814362
2.9802937507629395,0.6343527436256409,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,2.9802937507629395,0.6343527436256409
3.408581018447876,0.002334509277716279,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.408581018447876,0.002334509277716279
2.941926956176758,0.7142302989959717,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,2.941926956176758,0.7142302989959717
3.090810775756836,0.7449797987937927,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.090810775756836,0.7449797987937927
3.528799533843994,0.2885749042034149,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.528799533843994,0.2885749042034149
2.651181697845459,0.6640746593475342,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,2.651181697845459,0.6640746593475342
2.672302722930908,0.7248260974884033,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,2.672302722930908,0.7248260974884033
3.050276041030884,0.8212803602218628,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.050276041030884,0.8212803602218628
3.33158540725708,0.7189076542854309,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.33158540725708,0.7189076542854309
3.543964385986328,0.52967369556427,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.543964385986328,0.52967369556427
3.325922727584839,0.8171602487564087,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.325922727584839,0.8171602487564087
3.7193922996520996,0.007388179190456867,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.7193922996520996,0.007388179190456867
3.751023530960083,0.3391115367412567,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.751023530960083,0.3391115367412567
3.774165391921997,0.19349190592765808,2.9791147708892822,0.2134362906217575
2.9791147708892822,0.2134362906217575,3.774165391921997,0.19349190592765808
1.8949365615844727,0.5967929363250732,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.8949365615844727,0.5967929363250732
1.9107685089111328,0.6576042771339417,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.9107685089111328,0.6576042771339417
1.9367142915725708,0.5044267773628235,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.9367142915725708,0.5044267773628235
1.5867828130722046,0.7429587841033936,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.5867828130722046,0.7429587841033936
1.9345479011535645,0.8337112069129944,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.9345479011535645,0.8337112069129944
1.7501083612442017,0.24632316827774048,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.7501083612442017,0.24632316827774048
1.586834192276001,0.8559314012527466,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.586834192276001,0.8559314012527466
1.50737464427948,0.3533521592617035,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.50737464427948,0.3533521592617035
1.3765387535095215,0.5017204284667969,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.3765387535095215,0.5017204284667969
1.698145866394043,0.12170916050672531,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.698145866394043,0.12170916050672531
1.0299582481384277,0.468722403049469,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.0299582481384277,0.468722403049469
1.0122220516204834,0.47387874126434326,1.8055412769317627,0.57561194896698
1.8055412769317627,0.57561194896698,1.0122220516204834,0.47387874126434326
3.960843801498413,1.1925660371780396,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.960843801498413,1.1925660371780396
4.206583499908447,1.2204245328903198,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.206583499908447,1.2204245328903198
3.8898603916168213,1.3100972175598145,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.8898603916168213,1.3100972175598145
3.769157648086548,1.2749217748641968,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.769157648086548,1.2749217748641968
4.302546977996826,1.1975024938583374,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.302546977996826,1.1975024938583374
3.7143309116363525,1.3211557865142822,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.7143309116363525,1.3211557865142822
3.5891408920288086,1.081864356994629,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.5891408920288086,1.081864356994629
3.9417648315429688,1.4982103109359741,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.9417648315429688,1.4982103109359741
3.543053150177002,1.2946405410766602,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.543053150177002,1.2946405410766602
4.402515411376953,1.4627653360366821,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.402515411376953,1.4627653360366821
4.582669734954834,1.1876919269561768,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.582669734954834,1.1876919269561768
3.401801586151123,1.1178618669509888,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.401801586151123,1.1178618669509888
3.430785894393921,1.337203025817871,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.430785894393921,1.337203025817871
3.369974374771118,1.1571067571640015,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.369974374771118,1.1571067571640015
4.57782506942749,1.4408067464828491,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.57782506942749,1.4408067464828491
4.692141056060791,1.108764886856079,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.692141056060791,1.108764886856079
3.502434253692627,1.5525391101837158,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.502434253692627,1.5525391101837158
3.9359331130981445,1.7630813121795654,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.9359331130981445,1.7630813121795654
3.31237530708313,1.2280114889144897,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.31237530708313,1.2280114889144897
4.406993865966797,1.6601967811584473,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.406993865966797,1.6601967811584473
4.3498640060424805,1.70242178440094,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,4.3498640060424805,1.70242178440094
3.557969570159912,1.6841269731521606,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.557969570159912,1.6841269731521606
3.874054193496704,1.8221023082733154,4.003264427185059,1.0700219869613647
4.003264427185059,1.0700219869613647,3.874054193496704,1.8221023082733154
1.6391855478286743,2.4151649475097656,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.6391855478286743,2.4151649475097656
1.918918490409851,2.6564762592315674,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.918918490409851,2.6564762592315674
1.8285642862319946,2.3424599170684814,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.8285642862319946,2.3424599170684814
1.7453819513320923,2.3028576374053955,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.7453819513320923,2.3028576374053955
1.4584592580795288,2.5352790355682373,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.4584592580795288,2.5352790355682373
1.449652075767517,2.5791144371032715,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.449652075767517,2.5791144371032715
1.6134129762649536,2.860065221786499,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.6134129762649536,2.860065221786499
1.6302944421768188,2.2474770545959473,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.6302944421768188,2.2474770545959473
1.3765510320663452,2.583207845687866,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.3765510320663452,2.583207845687866
1.6184272766113281,2.2065799236297607,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.6184272766113281,2.2065799236297607
1.3552411794662476,2.7481610774993896,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.3552411794662476,2.7481610774993896
1.2996225357055664,2.447185516357422,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.2996225357055664,2.447185516357422
1.6326878070831299,2.1085848808288574,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.6326878070831299,2.1085848808288574
1.3149712085723877,2.906264305114746,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.3149712085723877,2.906264305114746
1.1175601482391357,2.5803921222686768,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.1175601482391357,2.5803921222686768
1.118102788925171,2.6809351444244385,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,1.118102788925171,2.6809351444244385
0.9858590364456177,2.7030153274536133,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,0.9858590364456177,2.7030153274536133
0.9933446049690247,2.350775718688965,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,0.9933446049690247,2.350775718688965
0.9985164403915405,2.278153419494629,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,0.9985164403915405,2.278153419494629
0.9503824710845947,2.7528727054595947,1.7309893369674683,2.5591936111450195
1.7309893369674683,2.5591936111450195,0.9503824710845947,2.7528727054595947
5.0662994384765625,1.1256837844848633,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.0662994384765625,1.1256837844848633
4.818883895874023,1.1835068464279175,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.818883895874023,1.1835068464279175
5.109334945678711,1.1532821655273438,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.109334945678711,1.1532821655273438
5.112610340118408,1.1736094951629639,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.112610340118408,1.1736094951629639
4.898781776428223,1.2976044416427612,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.898781776428223,1.2976044416427612
4.952316761016846,1.3275994062423706,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.952316761016846,1.3275994062423706
5.095260143280029,1.0079048871994019,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.095260143280029,1.0079048871994019
5.2250237464904785,1.1758517026901245,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.2250237464904785,1.1758517026901245
4.692141056060791,1.108764886856079,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.692141056060791,1.108764886856079
5.235098361968994,1.099540114402771,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.235098361968994,1.099540114402771
4.886317729949951,1.442482829093933,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.886317729949951,1.442482829093933
5.305609703063965,1.1983665227890015,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.305609703063965,1.1983665227890015
5.057605266571045,1.5037044286727905,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.057605266571045,1.5037044286727905
4.582669734954834,1.1876919269561768,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.582669734954834,1.1876919269561768
5.20307731628418,1.5196070671081543,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.20307731628418,1.5196070671081543
5.2911248207092285,1.4671648740768433,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.2911248207092285,1.4671648740768433
4.769919395446777,1.5812972784042358,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.769919395446777,1.5812972784042358
5.334001541137695,1.4429882764816284,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.334001541137695,1.4429882764816284
4.57782506942749,1.4408067464828491,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.57782506942749,1.4408067464828491
5.294543743133545,1.5627553462982178,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.294543743133545,1.5627553462982178
5.150373458862305,0.6403394937515259,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.150373458862305,0.6403394937515259
5.348254203796387,0.7278302311897278,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.348254203796387,0.7278302311897278
4.634802341461182,0.6759143471717834,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.634802341461182,0.6759143471717834
5.0538330078125,0.5548315644264221,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.0538330078125,0.5548315644264221
4.759787082672119,1.7208188772201538,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.759787082672119,1.7208188772201538
5.13397216796875,1.7421125173568726,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.13397216796875,1.7421125173568726
4.402515411376953,1.4627653360366821,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.402515411376953,1.4627653360366821
5.174429893493652,1.7506842613220215,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.174429893493652,1.7506842613220215
5.407925128936768,0.6723150610923767,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.407925128936768,0.6723150610923767
4.302546977996826,1.1975024938583374,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.302546977996826,1.1975024938583374
4.950098037719727,1.804996132850647,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.950098037719727,1.804996132850647
5.264317035675049,1.7315770387649536,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.264317035675049,1.7315770387649536
5.613627910614014,1.2538247108459473,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.613627910614014,1.2538247108459473
5.223276138305664,1.7632195949554443,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.223276138305664,1.7632195949554443
4.836525917053223,1.8161743879318237,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.836525917053223,1.8161743879318237
5.087806701660156,1.8195863962173462,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.087806701660156,1.8195863962173462
5.665342807769775,1.1225799322128296,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.665342807769775,1.1225799322128296
5.017092227935791,1.8543812036514282,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.017092227935791,1.8543812036514282
4.406993865966797,1.6601967811584473,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.406993865966797,1.6601967811584473
4.206583499908447,1.2204245328903198,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.206583499908447,1.2204245328903198
5.537268161773682,1.6570242643356323,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.537268161773682,1.6570242643356323
4.842534065246582,0.3794151544570923,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.842534065246582,0.3794151544570923
5.385753154754639,1.802882432937622,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,5.385753154754639,1.802882432937622
4.58525276184082,0.4460124671459198,4.959443092346191,1.144635558128357
4.959443092346191,1.144635558128357,4.58525276184082,0.4460124671459198
1.0183191299438477,2.986459732055664,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.0183191299438477,2.986459732055664
1.3149712085723877,2.906264305114746,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.3149712085723877,2.906264305114746
1.118102788925171,2.6809351444244385,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.118102788925171,2.6809351444244385
1.3552411794662476,2.7481610774993896,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.3552411794662476,2.7481610774993896
0.9503824710845947,2.7528727054595947,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.9503824710845947,2.7528727054595947
0.9858590364456177,2.7030153274536133,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.9858590364456177,2.7030153274536133
0.806046724319458,2.9366071224212646,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.806046724319458,2.9366071224212646
0.8208343386650085,2.8461856842041016,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.8208343386650085,2.8461856842041016
1.1175601482391357,2.5803921222686768,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.1175601482391357,2.5803921222686768
1.3765510320663452,2.583207845687866,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.3765510320663452,2.583207845687866
1.6134129762649536,2.860065221786499,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.6134129762649536,2.860065221786499
1.449652075767517,2.5791144371032715,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.449652075767517,2.5791144371032715
0.7173538208007812,2.744414806365967,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.7173538208007812,2.744414806365967
1.4584592580795288,2.5352790355682373,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.4584592580795288,2.5352790355682373
1.2996225357055664,2.447185516357422,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.2996225357055664,2.447185516357422
0.9933446049690247,2.350775718688965,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.9933446049690247,2.350775718688965
1.7309893369674683,2.5591936111450195,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.7309893369674683,2.5591936111450195
0.4737119674682617,2.92726731300354,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.4737119674682617,2.92726731300354
0.9985164403915405,2.278153419494629,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,0.9985164403915405,2.278153419494629
1.6391855478286743,2.4151649475097656,1.1663631200790405,2.956510305404663
1.1663631200790405,2.956510305404663,1.6391855478286743,2.4151649475097656
5.690142631530762,0.8659411668777466,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.690142631530762,0.8659411668777466
5.75642204284668,0.5721405744552612,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.75642204284668,0.5721405744552612
5.510585784912109,0.7545101046562195,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.510585784912109,0.7545101046562195
5.507148742675781,0.7212610244750977,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.507148742675781,0.7212610244750977
5.459499835968018,0.7803830504417419,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.459499835968018,0.7803830504417419
5.450263500213623,0.8038187623023987,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.450263500213623,0.8038187623023987
5.407925128936768,0.6723150610923767,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.407925128936768,0.6723150610923767
5.348254203796387,0.7278302311897278,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.348254203796387,0.7278302311897278
5.150373458862305,0.6403394937515259,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.150373458862305,0.6403394937515259
5.63063907623291,0.1393405646085739,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.63063907623291,0.1393405646085739
5.0538330078125,0.5548315644264221,5.795600891113281,0.7963234186172485
5.795600891113281,0.7963234186172485,5.0538330078125,0.5548315644264221
0.736179769039154,0.7103536128997803,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.736179769039154,0.7103536128997803
0.7623010873794556,0.6068434119224548,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.7623010873794556,0.6068434119224548
0.7903449535369873,0.6026215553283691,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.7903449535369873,0.6026215553283691
0.6839622259140015,0.5114628672599792,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.6839622259140015,0.5114628672599792
0.735970675945282,0.3971874713897705,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.735970675945282,0.3971874713897705
0.8158631324768066,0.3675025999546051,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.8158631324768066,0.3675025999546051
0.29781267046928406,0.5927473306655884,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.29781267046928406,0.5927473306655884
1.0122220516204834,0.47387874126434326,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,1.0122220516204834,0.47387874126434326
0.4209992587566376,0.397049218416214,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.4209992587566376,0.397049218416214
1.0299582481384277,0.468722403049469,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,1.0299582481384277,0.468722403049469
0.31109392642974854,0.4736398160457611,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.31109392642974854,0.4736398160457611
0.8884042501449585,1.1062862873077393,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.8884042501449585,1.1062862873077393
0.20744162797927856,0.7857690453529358,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.20744162797927856,0.7857690453529358
0.5638415813446045,0.19901125133037567,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.5638415813446045,0.19901125133037567
0.15021322667598724,0.611748993396759,0.6824529767036438,0.7021457552909851
0.6824529767036438,0.7021457552909851,0.15021322667598724,0.611748993396759
0.4049244523048401,0.23474353551864624,0.6824529767036438,0.7021457552909851
