x1,y1,x2,y2
5.176529884338379,1.426290512084961,4.538693428039551,1.3131436109542847
3.540550947189331,1.3738988637924194,3.9189305305480957,1.2661241292953491
3.9189305305480957,1.2661241292953491,3.540550947189331,1.3738988637924194
4.538693428039551,1.3131436109542847,3.9189305305480957,1.2661241292953491
3.9189305305480957,1.2661241292953491,4.538693428039551,1.3131436109542847
3.1477625370025635,1.0713810920715332,3.9189305305480957,1.2661241292953491
3.9189305305480957,1.2661241292953491,3.1477625370025635,1.0713810920715332
1.1287206411361694,2.5116214752197266,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,1.1287206411361694,2.5116214752197266
1.3414366245269775,2.679360866546631,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,1.3414366245269775,2.679360866546631
0.9176165461540222,2.5025951862335205,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,0.9176165461540222,2.5025951862335205
0.8114676475524902,2.5776777267456055,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,0.8114676475524902,2.5776777267456055
0.6677544713020325,2.258082866668701,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,0.6677544713020325,2.258082866668701
0.6147940754890442,2.0657949447631836,1.2883013486862183,2.4726645946502686
1.2883013486862183,2.4726645946502686,0.6147940754890442,2.0657949447631836
0.9043898582458496,1.1369229555130005,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,0.9043898582458496,1.1369229555130005
1.0947297811508179,1.2240512371063232,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,1.0947297811508179,1.2240512371063232
1.0998029708862305,1.519341230392456,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,1.0998029708862305,1.519341230392456
0.760510265827179,0.5195215940475464,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,0.760510265827179,0.5195215940475464
1.4251281023025513,1.7859416007995605,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,1.4251281023025513,1.7859416007995605
0.186720073223114,1.2440903186798096,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,0.186720073223114,1.2440903186798096
0.11896619200706482,1.100014328956604,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,0.11896619200706482,1.100014328956604
0.10000000149011612,1.5,0.9777650833129883,1.1968531608581543
0.9777650833129883,1.1968531608581543,0.10000000149011612,1.5
5.176529884338379,1.426290512084961,5.625894069671631,1.2622560262680054
5.625894069671631,1.2622560262680054,5.176529884338379,1.426290512084961
2.5713319778442383,1.599867343902588,2.20064640045166,1.7204174995422363
2.20064640045166,1.7204174995422363,2.5713319778442383,1.599867343902588
2.6591854095458984,1.8463127613067627,2.20064640045166,1.7204174995422363
2.20064640045166,1.7204174995422363,2.6591854095458984,1.8463127613067627
2.003533363342285,1.091262698173523,2.20064640045166,1.7204174995422363
2.20064640045166,1.7204174995422363,2.003533363342285,1.091262698173523
1.4251281023025513,1.7859416007995605,2.20064640045166,1.7204174995422363
2.20064640045166,1.7204174995422363,1.4251281023025513,1.7859416007995605
5.176529884338379,1.426290512084961,4.7589616775512695,2.269155502319336
4.7589616775512695,2.269155502319336,5.176529884338379,1.426290512084961
0.6677544713020325,2.258082866668701,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,0.6677544713020325,2.258082866668701
0.8114676475524902,2.5776777267456055,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,0.8114676475524902,2.5776777267456055
0.6147940754890442,2.0657949447631836,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,0.6147940754890442,2.0657949447631836
0.9176165461540222,2.5025951862335205,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,0.9176165461540222,2.5025951862335205
1.1287206411361694,2.5116214752197266,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,1.1287206411361694,2.5116214752197266
1.2883013486862183,2.4726645946502686,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,1.2883013486862183,2.4726645946502686
1.3414366245269775,2.679360866546631,0.5547236204147339,2.4086718559265137
0.5547236204147339,2.4086718559265137,1.3414366245269775,2.679360866546631
5.313121795654297,0.6804975867271423,5.544012546539307,0.4044792950153351
5.544012546539307,0.4044792950153351,5.313121795654297,0.6804975867271423
5.2566986083984375,0.13834650814533234,5.544012546539307,0.4044792950153351
5.544012546539307,0.4044792950153351,5.2566986083984375,0.13834650814533234
1.3414366245269775,2.679360866546631,1.7808921337127686,2.9652750492095947
1.7808921337127686,2.9652750492095947,1.3414366245269775,2.679360866546631
1.2883013486862183,2.4726645946502686,1.7808921337127686,2.9652750492095947
1.7808921337127686,2.9652750492095947,1.2883013486862183,2.4726645946502686
1.1287206411361694,2.5116214752197266,1.7808921337127686,2.9652750492095947
1.7808921337127686,2.9652750492095947,1.1287206411361694,2.5116214752197266
0.9176165461540222,2.5025951862335205,1.7808921337127686,2.9652750492095947
1.7808921337127686,2.9652750492095947,0.9176165461540222,2.5025951862335205
0.5547236204147339,2.4086718559265137,0.08192585408687592,2.6101818084716797
0.08192585408687592,2.6101818084716797,0.5547236204147339,2.4086718559265137
0.6677544713020325,2.258082866668701,0.08192585408687592,2.6101818084716797
0.08192585408687592,2.6101818084716797,0.6677544713020325,2.258082866668701
0.8114676475524902,2.5776777267456055,0.08192585408687592,2.6101818084716797
0.08192585408687592,2.6101818084716797,0.8114676475524902,2.5776777267456055
0.6147940754890442,2.0657949447631836,0.08192585408687592,2.6101818084716797
0.08192585408687592,2.6101818084716797,0.6147940754890442,2.0657949447631836
0.9176165461540222,2.5025951862335205,0.08192585408687592,2.6101818084716797
0.08192585408687592,2.6101818084716797,0.9176165461540222,2.5025951862335205
4.7589616775512695,2.269155502319336,5.379571914672852,2.798987627029419
5.379571914672852,2.798987627029419,4.7589616775512695,2.269155502319336
5.379571914672852,2.798987627029419,5.818137168884277,2.717817783355713
5.818137168884277,2.717817783355713,5.379571914672852,2.798987627029419
5.379571914672852,2.798987627029419,5.074425220489502,2.6061275005340576
5.074425220489502,2.6061275005340576,5.379571914672852,2.798987627029419
4.7589616775512695,2.269155502319336,5.074425220489502,2.6061275005340576
5.074425220489502,2.6061275005340576,4.7589616775512695,2.269155502319336
5.818137168884277,2.717817783355713,5.074425220489502,2.6061275005340576
5.074425220489502,2.6061275005340576,5.818137168884277,2.717817783355713
5.176529884338379,1.426290512084961,5.138646125793457,1.7873497009277344
5.138646125793457,1.7873497009277344,5.176529884338379,1.426290512084961
4.7589616775512695,2.269155502319336,5.138646125793457,1.7873497009277344
5.138646125793457,1.7873497009277344,4.7589616775512695,2.269155502319336
5.625894069671631,1.2622560262680054,5.138646125793457,1.7873497009277344
5.138646125793457,1.7873497009277344,5.625894069671631,1.2622560262680054
4.538693428039551,1.3131436109542847,5.138646125793457,1.7873497009277344
5.138646125793457,1.7873497009277344,4.538693428039551,1.3131436109542847
5.074425220489502,2.6061275005340576,5.138646125793457,1.7873497009277344
5.138646125793457,1.7873497009277344,5.074425220489502,2.6061275005340576
3.1477625370025635,1.0713810920715332,3.1985538005828857,0.5375128984451294
3.1985538005828857,0.5375128984451294,3.1477625370025635,1.0713810920715332
2.5713319778442383,1.599867343902588,2.5175793170928955,1.1998796463012695
2.5175793170928955,1.1998796463012695,2.5713319778442383,1.599867343902588
2.003533363342285,1.091262698173523,2.5175793170928955,1.1998796463012695
2.5175793170928955,1.1998796463012695,2.003533363342285,1.091262698173523
2.20064640045166,1.7204174995422363,2.5175793170928955,1.1998796463012695
2.5175793170928955,1.1998796463012695,2.20064640045166,1.7204174995422363
3.1477625370025635,1.0713810920715332,2.5175793170928955,1.1998796463012695
2.5175793170928955,1.1998796463012695,3.1477625370025635,1.0713810920715332
2.6591854095458984,1.8463127613067627,2.5175793170928955,1.1998796463012695
2.5175793170928955,1.1998796463012695,2.6591854095458984,1.8463127613067627
3.540550947189331,1.3738988637924194,3.4330873489379883,1.7959471940994263
3.4330873489379883,1.7959471940994263,3.540550947189331,1.3738988637924194
3.9189305305480957,1.2661241292953491,3.4330873489379883,1.7959471940994263
3.4330873489379883,1.7959471940994263,3.9189305305480957,1.2661241292953491
2.6591854095458984,1.8463127613067627,3.4330873489379883,1.7959471940994263
3.4330873489379883,1.7959471940994263,2.6591854095458984,1.8463127613067627
3.1477625370025635,1.0713810920715332,3.4330873489379883,1.7959471940994263
3.4330873489379883,1.7959471940994263,3.1477625370025635,1.0713810920715332
2.5713319778442383,1.599867343902588,3.4330873489379883,1.7959471940994263
3.4330873489379883,1.7959471940994263,2.5713319778442383,1.599867343902588
2.20064640045166,1.7204174995422363,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,2.20064640045166,1.7204174995422363
2.6591854095458984,1.8463127613067627,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,2.6591854095458984,1.8463127613067627
2.5713319778442383,1.599867343902588,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,2.5713319778442383,1.599867343902588
1.4251281023025513,1.7859416007995605,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,1.4251281023025513,1.7859416007995605
2.5175793170928955,1.1998796463012695,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,2.5175793170928955,1.1998796463012695
2.003533363342285,1.091262698173523,2.1467173099517822,1.901187777519226
2.1467173099517822,1.901187777519226,2.003533363342285,1.091262698173523
5.313121795654297,0.6804975867271423,5.037296772003174,0.6174250245094299
5.037296772003174,0.6174250245094299,5.313121795654297,0.6804975867271423
5.2566986083984375,0.13834650814533234,5.037296772003174,0.6174250245094299
5.037296772003174,0.6174250245094299,5.2566986083984375,0.13834650814533234
5.544012546539307,0.4044792950153351,5.037296772003174,0.6174250245094299
5.037296772003174,0.6174250245094299,5.544012546539307,0.4044792950153351
5.176529884338379,1.426290512084961,5.037296772003174,0.6174250245094299
5.037296772003174,0.6174250245094299,5.176529884338379,1.426290512084961
5.625894069671631,1.2622560262680054,5.764647960662842,1.6916354894638062
5.764647960662842,1.6916354894638062,5.625894069671631,1.2622560262680054
5.138646125793457,1.7873497009277344,5.764647960662842,1.6916354894638062
5.764647960662842,1.6916354894638062,5.138646125793457,1.7873497009277344
5.176529884338379,1.426290512084961,5.764647960662842,1.6916354894638062
5.764647960662842,1.6916354894638062,5.176529884338379,1.426290512084961
0.34225165843963623,0.5507126450538635,0.17315055429935455,0.5646697878837585
0.17315055429935455,0.5646697878837585,0.34225165843963623,0.5507126450538635
0.760510265827179,0.5195215940475464,0.17315055429935455,0.5646697878837585
0.17315055429935455,0.5646697878837585,0.760510265827179,0.5195215940475464
4.538693428039551,1.3131436109542847,4.46921443939209,1.3403706550598145
4.46921443939209,1.3403706550598145,4.538693428039551,1.3131436109542847
3.9189305305480957,1.2661241292953491,4.46921443939209,1.3403706550598145
4.46921443939209,1.3403706550598145,3.9189305305480957,1.2661241292953491
5.176529884338379,1.426290512084961,4.46921443939209,1.3403706550598145
4.46921443939209,1.3403706550598145,5.176529884338379,1.426290512084961
5.138646125793457,1.7873497009277344,4.46921443939209,1.3403706550598145
4.46921443939209,1.3403706550598145,5.138646125793457,1.7873497009277344
3.540550947189331,1.3738988637924194,4.46921443939209,1.3403706550598145
4.46921443939209,1.3403706550598145,3.540550947189331,1.3738988637924194
2.6591854095458984,1.8463127613067627,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.6591854095458984,1.8463127613067627
2.5713319778442383,1.599867343902588,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.5713319778442383,1.599867343902588
2.5175793170928955,1.1998796463012695,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.5175793170928955,1.1998796463012695
2.20064640045166,1.7204174995422363,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.20064640045166,1.7204174995422363
2.1467173099517822,1.901187777519226,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.1467173099517822,1.901187777519226
3.4330873489379883,1.7959471940994263,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,3.4330873489379883,1.7959471940994263
3.1477625370025635,1.0713810920715332,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,3.1477625370025635,1.0713810920715332
3.540550947189331,1.3738988637924194,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,3.540550947189331,1.3738988637924194
2.003533363342285,1.091262698173523,2.764492988586426,1.699865460395813
2.764492988586426,1.699865460395813,2.003533363342285,1.091262698173523
1.0998029708862305,1.519341230392456,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,1.0998029708862305,1.519341230392456
0.9777650833129883,1.1968531608581543,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.9777650833129883,1.1968531608581543
0.9043898582458496,1.1369229555130005,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.9043898582458496,1.1369229555130005
1.0947297811508179,1.2240512371063232,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,1.0947297811508179,1.2240512371063232
0.10000000149011612,1.5,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.10000000149011612,1.5
1.4251281023025513,1.7859416007995605,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,1.4251281023025513,1.7859416007995605
0.186720073223114,1.2440903186798096,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.186720073223114,1.2440903186798096
0.11896619200706482,1.100014328956604,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.11896619200706482,1.100014328956604
0.9176165461540222,2.5025951862335205,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,0.9176165461540222,2.5025951862335205
1.1287206411361694,2.5116214752197266,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,1.1287206411361694,2.5116214752197266
1.2883013486862183,2.4726645946502686,0.7605254054069519,1.6519521474838257
0.7605254054069519,1.6519521474838257,1.2883013486862183,2.4726645946502686
2.20064640045166,1.7204174995422363,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.20064640045166,1.7204174995422363
2.1467173099517822,1.901187777519226,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.1467173099517822,1.901187777519226
2.003533363342285,1.091262698173523,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.003533363342285,1.091262698173523
2.5713319778442383,1.599867343902588,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.5713319778442383,1.599867343902588
2.5175793170928955,1.1998796463012695,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.5175793170928955,1.1998796463012695
2.6591854095458984,1.8463127613067627,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.6591854095458984,1.8463127613067627
2.764492988586426,1.699865460395813,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,2.764492988586426,1.699865460395813
1.4251281023025513,1.7859416007995605,2.1603448390960693,1.481759786605835
2.1603448390960693,1.481759786605835,1.4251281023025513,1.7859416007995605
1.2883013486862183,2.4726645946502686,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,1.2883013486862183,2.4726645946502686
1.1287206411361694,2.5116214752197266,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,1.1287206411361694,2.5116214752197266
1.3414366245269775,2.679360866546631,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,1.3414366245269775,2.679360866546631
0.9176165461540222,2.5025951862335205,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.9176165461540222,2.5025951862335205
0.8114676475524902,2.5776777267456055,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.8114676475524902,2.5776777267456055
0.6677544713020325,2.258082866668701,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.6677544713020325,2.258082866668701
0.6147940754890442,2.0657949447631836,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.6147940754890442,2.0657949447631836
0.7605254054069519,1.6519521474838257,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.7605254054069519,1.6519521474838257
0.5547236204147339,2.4086718559265137,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,0.5547236204147339,2.4086718559265137
1.7808921337127686,2.9652750492095947,1.3668863773345947,2.2100744247436523
1.3668863773345947,2.2100744247436523,1.7808921337127686,2.9652750492095947
3.1985538005828857,0.5375128984451294,3.6557259559631348,0.38405632972717285
3.6557259559631348,0.38405632972717285,3.1985538005828857,0.5375128984451294
0.9043898582458496,1.1369229555130005,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.9043898582458496,1.1369229555130005
0.9777650833129883,1.1968531608581543,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.9777650833129883,1.1968531608581543
1.0947297811508179,1.2240512371063232,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,1.0947297811508179,1.2240512371063232
1.0998029708862305,1.519341230392456,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,1.0998029708862305,1.519341230392456
0.7605254054069519,1.6519521474838257,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.7605254054069519,1.6519521474838257
0.760510265827179,0.5195215940475464,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.760510265827179,0.5195215940475464
0.186720073223114,1.2440903186798096,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.186720073223114,1.2440903186798096
0.11896619200706482,1.100014328956604,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.11896619200706482,1.100014328956604
1.4251281023025513,1.7859416007995605,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,1.4251281023025513,1.7859416007995605
0.10000000149011612,1.5,0.8957374095916748,1.1228543519973755
0.8957374095916748,1.1228543519973755,0.10000000149011612,1.5
4.7589616775512695,2.269155502319336,4.375119209289551,2.453976631164551
4.375119209289551,2.453976631164551,4.7589616775512695,2.269155502319336
5.074425220489502,2.6061275005340576,4.375119209289551,2.453976631164551
4.375119209289551,2.453976631164551,5.074425220489502,2.6061275005340576
3.540550947189331,1.3738988637924194,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,3.540550947189331,1.3738988637924194
3.9189305305480957,1.2661241292953491,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,3.9189305305480957,1.2661241292953491
3.4330873489379883,1.7959471940994263,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,3.4330873489379883,1.7959471940994263
3.1477625370025635,1.0713810920715332,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,3.1477625370025635,1.0713810920715332
4.46921443939209,1.3403706550598145,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,4.46921443939209,1.3403706550598145
2.764492988586426,1.699865460395813,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,2.764492988586426,1.699865460395813
4.538693428039551,1.3131436109542847,3.5961692333221436,1.3645775318145752
3.5961692333221436,1.3645775318145752,4.538693428039551,1.3131436109542847
3.4330873489379883,1.7959471940994263,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,3.4330873489379883,1.7959471940994263
3.540550947189331,1.3738988637924194,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,3.540550947189331,1.3738988637924194
3.5961692333221436,1.3645775318145752,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,3.5961692333221436,1.3645775318145752
2.764492988586426,1.699865460395813,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,2.764492988586426,1.699865460395813
2.6591854095458984,1.8463127613067627,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,2.6591854095458984,1.8463127613067627
3.9189305305480957,1.2661241292953491,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,3.9189305305480957,1.2661241292953491
3.1477625370025635,1.0713810920715332,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,3.1477625370025635,1.0713810920715332
2.5713319778442383,1.599867343902588,3.420870304107666,1.8821412324905396
3.420870304107666,1.8821412324905396,2.5713319778442383,1.599867343902588
0.9043898582458496,1.1369229555130005,0.737993597984314,1.2296923398971558
0.737993597984314,1.2296923398971558,0.9043898582458496,1.1369229555130005
