x1,y1,x2,y2
0.10000000149011612,1.5,0.013765484094619751,1.456880807876587
0.013765484094619751,1.456880807876587,0.10000000149011612,1.5
0.10000000149011612,1.5,0.8846016526222229,1.192763090133667
0.8846016526222229,1.192763090133667,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.8846016526222229,1.192763090133667
0.8846016526222229,1.192763090133667,0.013765484094619751,1.456880807876587
0.10000000149011612,1.5,0.4353637397289276,1.5857610702514648
0.4353637397289276,1.5857610702514648,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.4353637397289276,1.5857610702514648
0.4353637397289276,1.5857610702514648,0.013765484094619751,1.456880807876587
0.8846016526222229,1.192763090133667,0.4353637397289276,1.5857610702514648
0.4353637397289276,1.5857610702514648,0.8846016526222229,1.192763090133667
0.10000000149011612,1.5,0.08256950974464417,1.5409431457519531
0.08256950974464417,1.5409431457519531,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.08256950974464417,1.5409431457519531
0.08256950974464417,1.5409431457519531,0.013765484094619751,1.456880807876587
0.4353637397289276,1.5857610702514648,0.08256950974464417,1.5409431457519531
0.08256950974464417,1.5409431457519531,0.4353637397289276,1.5857610702514648
0.8846016526222229,1.192763090133667,0.08256950974464417,1.5409431457519531
0.08256950974464417,1.5409431457519531,0.8846016526222229,1.192763090133667
0.4353637397289276,1.5857610702514648,0.5356763005256653,1.3990826606750488
0.5356763005256653,1.3990826606750488,0.4353637397289276,1.5857610702514648
0.8846016526222229,1.192763090133667,0.5356763005256653,1.3990826606750488
0.5356763005256653,1.3990826606750488,0.8846016526222229,1.192763090133667
0.10000000149011612,1.5,0.5356763005256653,1.3990826606750488
0.5356763005256653,1.3990826606750488,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.5356763005256653,1.3990826606750488
0.5356763005256653,1.3990826606750488,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.5356763005256653,1.3990826606750488
0.5356763005256653,1.3990826606750488,0.013765484094619751,1.456880807876587
0.5356763005256653,1.3990826606750488,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.5356763005256653,1.3990826606750488
0.10000000149011612,1.5,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.10000000149011612,1.5
0.013765484094619751,1.456880807876587,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.013765484094619751,1.456880807876587
0.4353637397289276,1.5857610702514648,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.4353637397289276,1.5857610702514648
0.08256950974464417,1.5409431457519531,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.08256950974464417,1.5409431457519531
0.8846016526222229,1.192763090133667,0.32076001167297363,1.0860003232955933
0.32076001167297363,1.0860003232955933,0.8846016526222229,1.192763090133667
0.4353637397289276,1.5857610702514648,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.4353637397289276,1.5857610702514648
0.5356763005256653,1.3990826606750488,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.5356763005256653,1.3990826606750488
0.10000000149011612,1.5,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.10000000149011612,1.5
0.08256950974464417,1.5409431457519531,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.08256950974464417,1.5409431457519531
0.013765484094619751,1.456880807876587,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.013765484094619751,1.456880807876587
0.32076001167297363,1.0860003232955933,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.32076001167297363,1.0860003232955933
0.8846016526222229,1.192763090133667,0.35461464524269104,1.4981714487075806
0.35461464524269104,1.4981714487075806,0.8846016526222229,1.192763090133667
0.8846016526222229,1.192763090133667,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.8846016526222229,1.192763090133667
0.5356763005256653,1.3990826606750488,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.5356763005256653,1.3990826606750488
0.4353637397289276,1.5857610702514648,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.4353637397289276,1.5857610702514648
0.35461464524269104,1.4981714487075806,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.35461464524269104,1.4981714487075806
0.32076001167297363,1.0860003232955933,0.830496072769165,1.3486782312393188
0.830496072769165,1.3486782312393188,0.32076001167297363,1.0860003232955933
