x1,y1,x2,y2
1.1367337703704834,0.5697348713874817,1.2153270244598389,0.47315600514411926
1.2153270244598389,0.47315600514411926,1.1367337703704834,0.5697348713874817
0.7043695449829102,0.4322557747364044,1.2153270244598389,0.47315600514411926
1.2153270244598389,0.47315600514411926,0.7043695449829102,0.4322557747364044
2.969954490661621,0.6579511761665344,2.684258460998535,0.8248586654663086
2.684258460998535,0.8248586654663086,2.969954490661621,0.6579511761665344
3.010547161102295,0.6761876940727234,2.684258460998535,0.8248586654663086
2.684258460998535,0.8248586654663086,3.010547161102295,0.6761876940727234
2.793996810913086,0.16484268009662628,2.684258460998535,0.8248586654663086
2.684258460998535,0.8248586654663086,2.793996810913086,0.16484268009662628
3.523756504058838,0.9415666460990906,2.684258460998535,0.8248586654663086
2.684258460998535,0.8248586654663086,3.523756504058838,0.9415666460990906
2.969954490661621,0.6579511761665344,2.7254786491394043,0.49651992321014404
2.7254786491394043,0.49651992321014404,2.969954490661621,0.6579511761665344
2.684258460998535,0.8248586654663086,2.7254786491394043,0.49651992321014404
2.7254786491394043,0.49651992321014404,2.684258460998535,0.8248586654663086
3.010547161102295,0.6761876940727234,2.7254786491394043,0.49651992321014404
2.7254786491394043,0.49651992321014404,3.010547161102295,0.6761876940727234
2.793996810913086,0.16484268009662628,2.7254786491394043,0.49651992321014404
2.7254786491394043,0.49651992321014404,2.793996810913086,0.16484268009662628
3.523756504058838,0.9415666460990906,2.7254786491394043,0.49651992321014404
2.7254786491394043,0.49651992321014404,3.523756504058838,0.9415666460990906
2.793996810913086,0.16484268009662628,2.862955093383789,0.029442198574543
2.862955093383789,0.029442198574543,2.793996810913086,0.16484268009662628
2.7254786491394043,0.49651992321014404,2.862955093383789,0.029442198574543
2.862955093383789,0.029442198574543,2.7254786491394043,0.49651992321014404
2.969954490661621,0.6579511761665344,2.862955093383789,0.029442198574543
2.862955093383789,0.029442198574543,2.969954490661621,0.6579511761665344
3.010547161102295,0.6761876940727234,2.862955093383789,0.029442198574543
2.862955093383789,0.029442198574543,3.010547161102295,0.6761876940727234
2.684258460998535,0.8248586654663086,2.862955093383789,0.029442198574543
2.862955093383789,0.029442198574543,2.684258460998535,0.8248586654663086
4.069681167602539,1.5329598188400269,4.091507911682129,1.170762538909912
4.091507911682129,1.170762538909912,4.069681167602539,1.5329598188400269
4.5177106857299805,1.3948912620544434,4.091507911682129,1.170762538909912
4.091507911682129,1.170762538909912,4.5177106857299805,1.3948912620544434
3.6727890968322754,1.5436111688613892,4.091507911682129,1.170762538909912
4.091507911682129,1.170762538909912,3.6727890968322754,1.5436111688613892
0.301784873008728,1.6521215438842773,0.25097423791885376,1.6445850133895874
0.25097423791885376,1.6445850133895874,0.301784873008728,1.6521215438842773
0.10000000149011612,1.5,0.25097423791885376,1.6445850133895874
0.25097423791885376,1.6445850133895874,0.10000000149011612,1.5
0.675321102142334,1.7901942729949951,0.25097423791885376,1.6445850133895874
0.25097423791885376,1.6445850133895874,0.675321102142334,1.7901942729949951
0.9379770159721375,1.9629961252212524,0.25097423791885376,1.6445850133895874
0.25097423791885376,1.6445850133895874,0.9379770159721375,1.9629961252212524
1.097609519958496,1.5689592361450195,0.25097423791885376,1.6445850133895874
0.25097423791885376,1.6445850133895874,1.097609519958496,1.5689592361450195
4.5177106857299805,1.3948912620544434,5.351624011993408,1.9467686414718628
5.351624011993408,1.9467686414718628,4.5177106857299805,1.3948912620544434
1.2153270244598389,0.47315600514411926,1.5713938474655151,0.7092399001121521
1.5713938474655151,0.7092399001121521,1.2153270244598389,0.47315600514411926
1.1367337703704834,0.5697348713874817,1.5713938474655151,0.7092399001121521
1.5713938474655151,0.7092399001121521,1.1367337703704834,0.5697348713874817
0.7043695449829102,0.4322557747364044,1.5713938474655151,0.7092399001121521
1.5713938474655151,0.7092399001121521,0.7043695449829102,0.4322557747364044
3.6727890968322754,1.5436111688613892,3.506211280822754,1.7937124967575073
3.506211280822754,1.7937124967575073,3.6727890968322754,1.5436111688613892
3.07682728767395,1.6522138118743896,3.506211280822754,1.7937124967575073
3.506211280822754,1.7937124967575073,3.07682728767395,1.6522138118743896
2.940006971359253,1.9260598421096802,3.506211280822754,1.7937124967575073
3.506211280822754,1.7937124967575073,2.940006971359253,1.9260598421096802
4.069681167602539,1.5329598188400269,3.506211280822754,1.7937124967575073
3.506211280822754,1.7937124967575073,4.069681167602539,1.5329598188400269
4.091507911682129,1.170762538909912,3.506211280822754,1.7937124967575073
3.506211280822754,1.7937124967575073,4.091507911682129,1.170762538909912
1.5713938474655151,0.7092399001121521,1.6972496509552002,0.24841296672821045
1.6972496509552002,0.24841296672821045,1.5713938474655151,0.7092399001121521
1.2153270244598389,0.47315600514411926,1.6972496509552002,0.24841296672821045
1.6972496509552002,0.24841296672821045,1.2153270244598389,0.47315600514411926
1.1367337703704834,0.5697348713874817,1.6972496509552002,0.24841296672821045
1.6972496509552002,0.24841296672821045,1.1367337703704834,0.5697348713874817
5.351624011993408,1.9467686414718628,5.255115509033203,1.461615800857544
5.255115509033203,1.461615800857544,5.351624011993408,1.9467686414718628
4.5177106857299805,1.3948912620544434,5.255115509033203,1.461615800857544
5.255115509033203,1.461615800857544,4.5177106857299805,1.3948912620544434
5.255115509033203,1.461615800857544,4.97775411605835,0.8089204430580139
4.97775411605835,0.8089204430580139,5.255115509033203,1.461615800857544
3.1166954040527344,2.5060808658599854,3.273430585861206,2.359186887741089
3.273430585861206,2.359186887741089,3.1166954040527344,2.5060808658599854
3.0065717697143555,2.805318593978882,3.273430585861206,2.359186887741089
3.273430585861206,2.359186887741089,3.0065717697143555,2.805318593978882
2.940006971359253,1.9260598421096802,3.273430585861206,2.359186887741089
3.273430585861206,2.359186887741089,2.940006971359253,1.9260598421096802
3.07682728767395,1.6522138118743896,3.273430585861206,2.359186887741089
3.273430585861206,2.359186887741089,3.07682728767395,1.6522138118743896
4.97775411605835,0.8089204430580139,5.537381172180176,0.022870464250445366
5.537381172180176,0.022870464250445366,4.97775411605835,0.8089204430580139
0.954365611076355,2.598207950592041,1.0474296808242798,2.6346282958984375
1.0474296808242798,2.6346282958984375,0.954365611076355,2.598207950592041
0.9379770159721375,1.9629961252212524,1.0474296808242798,2.6346282958984375
1.0474296808242798,2.6346282958984375,0.9379770159721375,1.9629961252212524
0.36934569478034973,2.764676809310913,1.0474296808242798,2.6346282958984375
1.0474296808242798,2.6346282958984375,0.36934569478034973,2.764676809310913
5.255115509033203,1.461615800857544,5.699134826660156,1.1056559085845947
5.699134826660156,1.1056559085845947,5.255115509033203,1.461615800857544
5.351624011993408,1.9467686414718628,5.699134826660156,1.1056559085845947
5.699134826660156,1.1056559085845947,5.351624011993408,1.9467686414718628
2.862955093383789,0.029442198574543,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,2.862955093383789,0.029442198574543
2.793996810913086,0.16484268009662628,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,2.793996810913086,0.16484268009662628
2.7254786491394043,0.49651992321014404,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,2.7254786491394043,0.49651992321014404
2.969954490661621,0.6579511761665344,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,2.969954490661621,0.6579511761665344
3.010547161102295,0.6761876940727234,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,3.010547161102295,0.6761876940727234
2.684258460998535,0.8248586654663086,2.976140260696411,0.10036226361989975
2.976140260696411,0.10036226361989975,2.684258460998535,0.8248586654663086
5.255115509033203,1.461615800857544,5.598204135894775,1.5213795900344849
5.598204135894775,1.5213795900344849,5.255115509033203,1.461615800857544
5.699134826660156,1.1056559085845947,5.598204135894775,1.5213795900344849
5.598204135894775,1.5213795900344849,5.699134826660156,1.1056559085845947
5.351624011993408,1.9467686414718628,5.598204135894775,1.5213795900344849
5.598204135894775,1.5213795900344849,5.351624011993408,1.9467686414718628
4.97775411605835,0.8089204430580139,5.598204135894775,1.5213795900344849
5.598204135894775,1.5213795900344849,4.97775411605835,0.8089204430580139
3.010547161102295,0.6761876940727234,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,3.010547161102295,0.6761876940727234
2.969954490661621,0.6579511761665344,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.969954490661621,0.6579511761665344
2.976140260696411,0.10036226361989975,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.976140260696411,0.10036226361989975
2.793996810913086,0.16484268009662628,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.793996810913086,0.16484268009662628
2.7254786491394043,0.49651992321014404,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.7254786491394043,0.49651992321014404
2.862955093383789,0.029442198574543,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.862955093383789,0.029442198574543
3.523756504058838,0.9415666460990906,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,3.523756504058838,0.9415666460990906
3.9430017471313477,0.42738819122314453,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,3.9430017471313477,0.42738819122314453
2.684258460998535,0.8248586654663086,3.286907911300659,0.41150906682014465
3.286907911300659,0.41150906682014465,2.684258460998535,0.8248586654663086
1.6972496509552002,0.24841296672821045,1.5585434436798096,0.10472895205020905
1.5585434436798096,0.10472895205020905,1.6972496509552002,0.24841296672821045
1.2153270244598389,0.47315600514411926,1.5585434436798096,0.10472895205020905
1.5585434436798096,0.10472895205020905,1.2153270244598389,0.47315600514411926
1.5713938474655151,0.7092399001121521,1.5585434436798096,0.10472895205020905
1.5585434436798096,0.10472895205020905,1.5713938474655151,0.7092399001121521
1.1367337703704834,0.5697348713874817,1.5585434436798096,0.10472895205020905
1.5585434436798096,0.10472895205020905,1.1367337703704834,0.5697348713874817
0.7043695449829102,0.4322557747364044,1.5585434436798096,0.10472895205020905
1.5585434436798096,0.10472895205020905,0.7043695449829102,0.4322557747364044
3.273430585861206,2.359186887741089,3.790818691253662,2.346020460128784
3.790818691253662,2.346020460128784,3.273430585861206,2.359186887741089
3.1166954040527344,2.5060808658599854,3.790818691253662,2.346020460128784
3.790818691253662,2.346020460128784,3.1166954040527344,2.5060808658599854
3.0065717697143555,2.805318593978882,3.790818691253662,2.346020460128784
3.790818691253662,2.346020460128784,3.0065717697143555,2.805318593978882
2.940006971359253,1.9260598421096802,3.790818691253662,2.346020460128784
3.790818691253662,2.346020460128784,2.940006971359253,1.9260598421096802
3.07682728767395,1.6522138118743896,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,3.07682728767395,1.6522138118743896
2.940006971359253,1.9260598421096802,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,2.940006971359253,1.9260598421096802
3.506211280822754,1.7937124967575073,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,3.506211280822754,1.7937124967575073
3.6727890968322754,1.5436111688613892,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,3.6727890968322754,1.5436111688613892
3.010547161102295,0.6761876940727234,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,3.010547161102295,0.6761876940727234
2.969954490661621,0.6579511761665344,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,2.969954490661621,0.6579511761665344
4.069681167602539,1.5329598188400269,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,4.069681167602539,1.5329598188400269
3.1166954040527344,2.5060808658599854,3.129210948944092,1.555935025215149
3.129210948944092,1.555935025215149,3.1166954040527344,2.5060808658599854
4.5177106857299805,1.3948912620544434,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,4.5177106857299805,1.3948912620544434
4.069681167602539,1.5329598188400269,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,4.069681167602539,1.5329598188400269
4.091507911682129,1.170762538909912,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,4.091507911682129,1.170762538909912
3.6727890968322754,1.5436111688613892,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,3.6727890968322754,1.5436111688613892
3.506211280822754,1.7937124967575073,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,3.506211280822754,1.7937124967575073
5.255115509033203,1.461615800857544,4.337096691131592,1.4576011896133423
4.337096691131592,1.4576011896133423,5.255115509033203,1.461615800857544
3.1166954040527344,2.5060808658599854,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,3.1166954040527344,2.5060808658599854
3.273430585861206,2.359186887741089,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,3.273430585861206,2.359186887741089
3.0065717697143555,2.805318593978882,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,3.0065717697143555,2.805318593978882
3.790818691253662,2.346020460128784,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,3.790818691253662,2.346020460128784
2.940006971359253,1.9260598421096802,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,2.940006971359253,1.9260598421096802
3.07682728767395,1.6522138118743896,3.2261126041412354,2.5569467544555664
3.2261126041412354,2.5569467544555664,3.07682728767395,1.6522138118743896
2.940006971359253,1.9260598421096802,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,2.940006971359253,1.9260598421096802
3.07682728767395,1.6522138118743896,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.07682728767395,1.6522138118743896
3.129210948944092,1.555935025215149,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.129210948944092,1.555935025215149
3.506211280822754,1.7937124967575073,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.506211280822754,1.7937124967575073
3.273430585861206,2.359186887741089,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.273430585861206,2.359186887741089
3.1166954040527344,2.5060808658599854,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.1166954040527344,2.5060808658599854
2.081437349319458,1.7480202913284302,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,2.081437349319458,1.7480202913284302
3.2261126041412354,2.5569467544555664,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.2261126041412354,2.5569467544555664
3.6727890968322754,1.5436111688613892,2.8782694339752197,1.8058068752288818
2.8782694339752197,1.8058068752288818,3.6727890968322754,1.5436111688613892
4.97775411605835,0.8089204430580139,4.616792678833008,0.3415871858596802
4.616792678833008,0.3415871858596802,4.97775411605835,0.8089204430580139
5.537381172180176,0.022870464250445366,4.616792678833008,0.3415871858596802
4.616792678833008,0.3415871858596802,5.537381172180176,0.022870464250445366
1.0474296808242798,2.6346282958984375,1.4327888488769531,2.4236226081848145
1.4327888488769531,2.4236226081848145,1.0474296808242798,2.6346282958984375
0.954365611076355,2.598207950592041,1.4327888488769531,2.4236226081848145
1.4327888488769531,2.4236226081848145,0.954365611076355,2.598207950592041
0.9379770159721375,1.9629961252212524,1.4327888488769531,2.4236226081848145
1.4327888488769531,2.4236226081848145,0.9379770159721375,1.9629961252212524
0.675321102142334,1.7901942729949951,1.4327888488769531,2.4236226081848145
1.4327888488769531,2.4236226081848145,0.675321102142334,1.7901942729949951
1.6972496509552002,0.24841296672821045,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,1.6972496509552002,0.24841296672821045
1.5713938474655151,0.7092399001121521,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,1.5713938474655151,0.7092399001121521
1.5585434436798096,0.10472895205020905,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,1.5585434436798096,0.10472895205020905
1.2153270244598389,0.47315600514411926,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,1.2153270244598389,0.47315600514411926
1.1367337703704834,0.5697348713874817,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,1.1367337703704834,0.5697348713874817
0.7043695449829102,0.4322557747364044,1.6968601942062378,0.47134944796562195
1.6968601942062378,0.47134944796562195,0.7043695449829102,0.4322557747364044
1.4327888488769531,2.4236226081848145,1.294958472251892,2.608555555343628
1.294958472251892,2.608555555343628,1.4327888488769531,2.4236226081848145
1.0474296808242798,2.6346282958984375,1.294958472251892,2.608555555343628
1.294958472251892,2.608555555343628,1.0474296808242798,2.6346282958984375
0.954365611076355,2.598207950592041,1.294958472251892,2.608555555343628
1.294958472251892,2.608555555343628,0.954365611076355,2.598207950592041
0.9379770159721375,1.9629961252212524,1.294958472251892,2.608555555343628
1.294958472251892,2.608555555343628,0.9379770159721375,1.9629961252212524
0.36934569478034973,2.764676809310913,1.294958472251892,2.608555555343628
1.294958472251892,2.608555555343628,0.36934569478034973,2.764676809310913
1.1367337703704834,0.5697348713874817,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.1367337703704834,0.5697348713874817
1.097609519958496,1.5689592361450195,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.097609519958496,1.5689592361450195
1.2153270244598389,0.47315600514411926,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.2153270244598389,0.47315600514411926
1.5713938474655151,0.7092399001121521,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.5713938474655151,0.7092399001121521
0.7043695449829102,0.4322557747364044,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,0.7043695449829102,0.4322557747364044
0.675321102142334,1.7901942729949951,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,0.675321102142334,1.7901942729949951
1.6968601942062378,0.47134944796562195,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.6968601942062378,0.47134944796562195
0.9379770159721375,1.9629961252212524,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,0.9379770159721375,1.9629961252212524
0.301784873008728,1.6521215438842773,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,0.301784873008728,1.6521215438842773
1.6771676540374756,1.7683131694793701,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,1.6771676540374756,1.7683131694793701
0.25097423791885376,1.6445850133895874,1.0231081247329712,1.060889720916748
1.0231081247329712,1.060889720916748,0.25097423791885376,1.6445850133895874
2.081437349319458,1.7480202913284302,2.111191511154175,1.4288749694824219
2.111191511154175,1.4288749694824219,2.081437349319458,1.7480202913284302
1.6771676540374756,1.7683131694793701,2.111191511154175,1.4288749694824219
2.111191511154175,1.4288749694824219,1.6771676540374756,1.7683131694793701
2.8782694339752197,1.8058068752288818,2.111191511154175,1.4288749694824219
2.111191511154175,1.4288749694824219,2.8782694339752197,1.8058068752288818
2.940006971359253,1.9260598421096802,2.111191511154175,1.4288749694824219
2.111191511154175,1.4288749694824219,2.940006971359253,1.9260598421096802
3.07682728767395,1.6522138118743896,2.111191511154175,1.4288749694824219
2.111191511154175,1.4288749694824219,3.07682728767395,1.6522138118743896
3.523756504058838,0.9415666460990906,3.703381061553955,0.9413034915924072
3.703381061553955,0.9413034915924072,3.523756504058838,0.9415666460990906
3.9430017471313477,0.42738819122314453,3.703381061553955,0.9413034915924072
3.703381061553955,0.9413034915924072,3.9430017471313477,0.42738819122314453
3.286907911300659,0.41150906682014465,3.703381061553955,0.9413034915924072
3.703381061553955,0.9413034915924072,3.286907911300659,0.41150906682014465
3.010547161102295,0.6761876940727234,3.703381061553955,0.9413034915924072
3.703381061553955,0.9413034915924072,3.010547161102295,0.6761876940727234
2.969954490661621,0.6579511761665344,3.703381061553955,0.9413034915924072
3.703381061553955,0.9413034915924072,2.969954490661621,0.6579511761665344
5.537381172180176,0.022870464250445366,5.815500259399414,0.11691801995038986
5.815500259399414,0.11691801995038986,5.537381172180176,0.022870464250445366
2.684258460998535,0.8248586654663086,2.2849934101104736,0.7771268486976624
2.2849934101104736,0.7771268486976624,2.684258460998535,0.8248586654663086
2.969954490661621,0.6579511761665344,2.2849934101104736,0.7771268486976624
2.2849934101104736,0.7771268486976624,2.969954490661621,0.6579511761665344
3.010547161102295,0.6761876940727234,2.2849934101104736,0.7771268486976624
2.2849934101104736,0.7771268486976624,3.010547161102295,0.6761876940727234
5.815500259399414,0.11691801995038986,5.981152057647705,0.18149663507938385
5.981152057647705,0.18149663507938385,5.815500259399414,0.11691801995038986
5.537381172180176,0.022870464250445366,5.981152057647705,0.18149663507938385
5.981152057647705,0.18149663507938385,5.537381172180176,0.022870464250445366
0.10000000149011612,1.5,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,0.10000000149011612,1.5
0.301784873008728,1.6521215438842773,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,0.301784873008728,1.6521215438842773
0.25097423791885376,1.6445850133895874,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,0.25097423791885376,1.6445850133895874
1.0231081247329712,1.060889720916748,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,1.0231081247329712,1.060889720916748
0.675321102142334,1.7901942729949951,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,0.675321102142334,1.7901942729949951
1.097609519958496,1.5689592361450195,0.3673538267612457,1.1049939393997192
0.3673538267612457,1.1049939393997192,1.097609519958496,1.5689592361450195
3.286907911300659,0.41150906682014465,3.444235324859619,0.5172887444496155
3.444235324859619,0.5172887444496155,3.286907911300659,0.41150906682014465
3.523756504058838,0.9415666460990906,3.444235324859619,0.5172887444496155
3.444235324859619,0.5172887444496155,3.523756504058838,0.9415666460990906
3.010547161102295,0.6761876940727234,3.444235324859619,0.5172887444496155
3.444235324859619,0.5172887444496155,3.010547161102295,0.6761876940727234
2.969954490661621,0.6579511761665344,3.444235324859619,0.5172887444496155
3.444235324859619,0.5172887444496155,2.969954490661621,0.6579511761665344
3.703381061553955,0.9413034915924072,3.444235324859619,0.5172887444496155
3.444235324859619,0.5172887444496155,3.703381061553955,0.9413034915924072
