x1,y1,x2,y2
3.7542929649353027,1.3307422399520874,3.86860728263855,1.6132419109344482
4.43120813369751,1.7132683992385864,3.7542929649353027,1.3307422399520874
3.7542929649353027,1.3307422399520874,4.43120813369751,1.7132683992385864
2.8890914916992188,1.4119243621826172,3.7542929649353027,1.3307422399520874
3.7542929649353027,1.3307422399520874,2.8890914916992188,1.4119243621826172
2.870392322540283,1.739314317703247,3.7542929649353027,1.3307422399520874
3.7542929649353027,1.3307422399520874,2.870392322540283,1.739314317703247
1.0984859466552734,1.5548253059387207,0.6515094041824341,2.449359893798828
0.6515094041824341,2.449359893798828,1.0984859466552734,1.5548253059387207
4.43120813369751,1.7132683992385864,5.067319869995117,1.6017765998840332
5.067319869995117,1.6017765998840332,4.43120813369751,1.7132683992385864
2.267306089401245,1.0985329151153564,1.9335966110229492,1.2574959993362427
1.9335966110229492,1.2574959993362427,2.267306089401245,1.0985329151153564
2.0287656784057617,1.9216492176055908,1.9335966110229492,1.2574959993362427
1.9335966110229492,1.2574959993362427,2.0287656784057617,1.9216492176055908
2.4760332107543945,1.6851999759674072,1.9335966110229492,1.2574959993362427
1.9335966110229492,1.2574959993362427,2.4760332107543945,1.6851999759674072
1.0984859466552734,1.5548253059387207,1.9335966110229492,1.2574959993362427
1.9335966110229492,1.2574959993362427,1.0984859466552734,1.5548253059387207
2.8890914916992188,1.4119243621826172,1.9335966110229492,1.2574959993362427
1.9335966110229492,1.2574959993362427,2.8890914916992188,1.4119243621826172
5.067319869995117,1.6017765998840332,4.879674434661865,0.6195499897003174
4.879674434661865,0.6195499897003174,5.067319869995117,1.6017765998840332
1.0984859466552734,1.5548253059387207,0.9900321960449219,1.2401307821273804
0.9900321960449219,1.2401307821273804,1.0984859466552734,1.5548253059387207
0.10000000149011612,1.5,0.9900321960449219,1.2401307821273804
0.9900321960449219,1.2401307821273804,0.10000000149011612,1.5
1.9335966110229492,1.2574959993362427,0.9900321960449219,1.2401307821273804
0.9900321960449219,1.2401307821273804,1.9335966110229492,1.2574959993362427
5.067319869995117,1.6017765998840332,5.18043327331543,2.031261682510376
5.18043327331543,2.031261682510376,5.067319869995117,1.6017765998840332
4.43120813369751,1.7132683992385864,5.18043327331543,2.031261682510376
5.18043327331543,2.031261682510376,4.43120813369751,1.7132683992385864
4.879674434661865,0.6195499897003174,4.890225887298584,0.9707119464874268
4.890225887298584,0.9707119464874268,4.879674434661865,0.6195499897003174
5.067319869995117,1.6017765998840332,4.890225887298584,0.9707119464874268
4.890225887298584,0.9707119464874268,5.067319869995117,1.6017765998840332
4.43120813369751,1.7132683992385864,4.890225887298584,0.9707119464874268
4.890225887298584,0.9707119464874268,4.43120813369751,1.7132683992385864
4.879674434661865,0.6195499897003174,4.569140434265137,0.7982348799705505
4.569140434265137,0.7982348799705505,4.879674434661865,0.6195499897003174
4.890225887298584,0.9707119464874268,4.569140434265137,0.7982348799705505
4.569140434265137,0.7982348799705505,4.890225887298584,0.9707119464874268
1.0984859466552734,1.5548253059387207,1.4104154109954834,1.7690534591674805
1.4104154109954834,1.7690534591674805,1.0984859466552734,1.5548253059387207
2.0287656784057617,1.9216492176055908,1.4104154109954834,1.7690534591674805
1.4104154109954834,1.7690534591674805,2.0287656784057617,1.9216492176055908
0.9900321960449219,1.2401307821273804,1.4104154109954834,1.7690534591674805
1.4104154109954834,1.7690534591674805,0.9900321960449219,1.2401307821273804
1.9335966110229492,1.2574959993362427,1.4104154109954834,1.7690534591674805
1.4104154109954834,1.7690534591674805,1.9335966110229492,1.2574959993362427
4.43120813369751,1.7132683992385864,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,4.43120813369751,1.7132683992385864
3.86860728263855,1.6132419109344482,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,3.86860728263855,1.6132419109344482
5.067319869995117,1.6017765998840332,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,5.067319869995117,1.6017765998840332
3.7542929649353027,1.3307422399520874,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,3.7542929649353027,1.3307422399520874
5.18043327331543,2.031261682510376,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,5.18043327331543,2.031261682510376
4.890225887298584,0.9707119464874268,4.358310222625732,1.7307429313659668
4.358310222625732,1.7307429313659668,4.890225887298584,0.9707119464874268
0.9900321960449219,1.2401307821273804,1.2467641830444336,0.8095303177833557
1.2467641830444336,0.8095303177833557,0.9900321960449219,1.2401307821273804
4.358310222625732,1.7307429313659668,4.110845565795898,1.8457067012786865
4.110845565795898,1.8457067012786865,4.358310222625732,1.7307429313659668
3.86860728263855,1.6132419109344482,4.110845565795898,1.8457067012786865
4.110845565795898,1.8457067012786865,3.86860728263855,1.6132419109344482
4.43120813369751,1.7132683992385864,4.110845565795898,1.8457067012786865
4.110845565795898,1.8457067012786865,4.43120813369751,1.7132683992385864
3.7542929649353027,1.3307422399520874,4.110845565795898,1.8457067012786865
4.110845565795898,1.8457067012786865,3.7542929649353027,1.3307422399520874
5.067319869995117,1.6017765998840332,4.110845565795898,1.8457067012786865
4.110845565795898,1.8457067012786865,5.067319869995117,1.6017765998840332
1.2467641830444336,0.8095303177833557,0.8991459608078003,0.2945568561553955
0.8991459608078003,0.2945568561553955,1.2467641830444336,0.8095303177833557
0.9900321960449219,1.2401307821273804,0.8991459608078003,0.2945568561553955
0.8991459608078003,0.2945568561553955,0.9900321960449219,1.2401307821273804
4.890225887298584,0.9707119464874268,5.364067077636719,0.8876790404319763
5.364067077636719,0.8876790404319763,4.890225887298584,0.9707119464874268
4.879674434661865,0.6195499897003174,5.364067077636719,0.8876790404319763
5.364067077636719,0.8876790404319763,4.879674434661865,0.6195499897003174
4.569140434265137,0.7982348799705505,5.364067077636719,0.8876790404319763
5.364067077636719,0.8876790404319763,4.569140434265137,0.7982348799705505
4.569140434265137,0.7982348799705505,4.244633674621582,0.9430322051048279
4.244633674621582,0.9430322051048279,4.569140434265137,0.7982348799705505
4.879674434661865,0.6195499897003174,4.244633674621582,0.9430322051048279
4.244633674621582,0.9430322051048279,4.879674434661865,0.6195499897003174
1.4104154109954834,1.7690534591674805,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,1.4104154109954834,1.7690534591674805
1.0984859466552734,1.5548253059387207,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,1.0984859466552734,1.5548253059387207
2.0287656784057617,1.9216492176055908,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,2.0287656784057617,1.9216492176055908
1.9335966110229492,1.2574959993362427,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,1.9335966110229492,1.2574959993362427
0.9900321960449219,1.2401307821273804,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,0.9900321960449219,1.2401307821273804
2.4760332107543945,1.6851999759674072,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,2.4760332107543945,1.6851999759674072
2.267306089401245,1.0985329151153564,1.527707576751709,1.7432879209518433
1.527707576751709,1.7432879209518433,2.267306089401245,1.0985329151153564
0.6515094041824341,2.449359893798828,0.8893387913703918,2.3589560985565186
0.8893387913703918,2.3589560985565186,0.6515094041824341,2.449359893798828
1.0984859466552734,1.5548253059387207,0.8893387913703918,2.3589560985565186
0.8893387913703918,2.3589560985565186,1.0984859466552734,1.5548253059387207
3.86860728263855,1.6132419109344482,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,3.86860728263855,1.6132419109344482
3.7542929649353027,1.3307422399520874,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,3.7542929649353027,1.3307422399520874
4.110845565795898,1.8457067012786865,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,4.110845565795898,1.8457067012786865
4.358310222625732,1.7307429313659668,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,4.358310222625732,1.7307429313659668
4.43120813369751,1.7132683992385864,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,4.43120813369751,1.7132683992385864
2.8890914916992188,1.4119243621826172,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,2.8890914916992188,1.4119243621826172
2.870392322540283,1.739314317703247,3.6892249584198,1.527213454246521
3.6892249584198,1.527213454246521,2.870392322540283,1.739314317703247
2.4760332107543945,1.6851999759674072,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,2.4760332107543945,1.6851999759674072
2.8890914916992188,1.4119243621826172,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,2.8890914916992188,1.4119243621826172
2.267306089401245,1.0985329151153564,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,2.267306089401245,1.0985329151153564
2.870392322540283,1.739314317703247,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,2.870392322540283,1.739314317703247
1.9335966110229492,1.2574959993362427,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,1.9335966110229492,1.2574959993362427
2.0287656784057617,1.9216492176055908,2.5060150623321533,1.4612038135528564
2.5060150623321533,1.4612038135528564,2.0287656784057617,1.9216492176055908
0.6515094041824341,2.449359893798828,0.07323309034109116,2.428441047668457
0.07323309034109116,2.428441047668457,0.6515094041824341,2.449359893798828
0.8893387913703918,2.3589560985565186,0.07323309034109116,2.428441047668457
0.07323309034109116,2.428441047668457,0.8893387913703918,2.3589560985565186
0.07323309034109116,2.428441047668457,0.15649975836277008,2.9901773929595947
0.15649975836277008,2.9901773929595947,0.07323309034109116,2.428441047668457
0.6515094041824341,2.449359893798828,0.15649975836277008,2.9901773929595947
0.15649975836277008,2.9901773929595947,0.6515094041824341,2.449359893798828
0.8893387913703918,2.3589560985565186,0.15649975836277008,2.9901773929595947
0.15649975836277008,2.9901773929595947,0.8893387913703918,2.3589560985565186
5.18043327331543,2.031261682510376,5.138835906982422,2.71350359916687
5.138835906982422,2.71350359916687,5.18043327331543,2.031261682510376
0.10000000149011612,1.5,0.2204420268535614,1.058929681777954
0.2204420268535614,1.058929681777954,0.10000000149011612,1.5
0.9900321960449219,1.2401307821273804,0.2204420268535614,1.058929681777954
0.2204420268535614,1.058929681777954,0.9900321960449219,1.2401307821273804
1.0984859466552734,1.5548253059387207,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,1.0984859466552734,1.5548253059387207
1.4104154109954834,1.7690534591674805,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,1.4104154109954834,1.7690534591674805
0.8893387913703918,2.3589560985565186,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,0.8893387913703918,2.3589560985565186
1.527707576751709,1.7432879209518433,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,1.527707576751709,1.7432879209518433
0.6515094041824341,2.449359893798828,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,0.6515094041824341,2.449359893798828
0.9900321960449219,1.2401307821273804,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,0.9900321960449219,1.2401307821273804
5.138835906982422,2.71350359916687,4.82831335067749,2.7189929485321045
4.82831335067749,2.7189929485321045,5.138835906982422,2.71350359916687
5.18043327331543,2.031261682510376,4.82831335067749,2.7189929485321045
4.82831335067749,2.7189929485321045,5.18043327331543,2.031261682510376
0.10000000149011612,1.5,0.3697375953197479,1.6115515232086182
0.3697375953197479,1.6115515232086182,0.10000000149011612,1.5
0.2204420268535614,1.058929681777954,0.3697375953197479,1.6115515232086182
0.3697375953197479,1.6115515232086182,0.2204420268535614,1.058929681777954
1.016975998878479,1.9090975522994995,0.3697375953197479,1.6115515232086182
0.3697375953197479,1.6115515232086182,1.016975998878479,1.9090975522994995
0.9900321960449219,1.2401307821273804,0.3697375953197479,1.6115515232086182
0.3697375953197479,1.6115515232086182,0.9900321960449219,1.2401307821273804
1.0984859466552734,1.5548253059387207,0.3697375953197479,1.6115515232086182
0.3697375953197479,1.6115515232086182,1.0984859466552734,1.5548253059387207
0.3697375953197479,1.6115515232086182,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,0.3697375953197479,1.6115515232086182
0.10000000149011612,1.5,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,0.10000000149011612,1.5
0.2204420268535614,1.058929681777954,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,0.2204420268535614,1.058929681777954
0.9900321960449219,1.2401307821273804,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,0.9900321960449219,1.2401307821273804
1.0984859466552734,1.5548253059387207,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,1.0984859466552734,1.5548253059387207
1.016975998878479,1.9090975522994995,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,1.016975998878479,1.9090975522994995
1.2467641830444336,0.8095303177833557,0.480266809463501,1.3952782154083252
0.480266809463501,1.3952782154083252,1.2467641830444336,0.8095303177833557
1.2467641830444336,0.8095303177833557,1.3895461559295654,0.5203400254249573
1.3895461559295654,0.5203400254249573,1.2467641830444336,0.8095303177833557
0.8991459608078003,0.2945568561553955,1.3895461559295654,0.5203400254249573
1.3895461559295654,0.5203400254249573,0.8991459608078003,0.2945568561553955
0.9900321960449219,1.2401307821273804,1.3895461559295654,0.5203400254249573
1.3895461559295654,0.5203400254249573,0.9900321960449219,1.2401307821273804
2.267306089401245,1.0985329151153564,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.267306089401245,1.0985329151153564
1.9335966110229492,1.2574959993362427,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,1.9335966110229492,1.2574959993362427
2.5060150623321533,1.4612038135528564,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.5060150623321533,1.4612038135528564
2.4760332107543945,1.6851999759674072,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.4760332107543945,1.6851999759674072
2.8890914916992188,1.4119243621826172,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.8890914916992188,1.4119243621826172
2.0287656784057617,1.9216492176055908,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.0287656784057617,1.9216492176055908
2.870392322540283,1.739314317703247,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,2.870392322540283,1.739314317703247
1.527707576751709,1.7432879209518433,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,1.527707576751709,1.7432879209518433
1.4104154109954834,1.7690534591674805,2.2052979469299316,1.1736217737197876
2.2052979469299316,1.1736217737197876,1.4104154109954834,1.7690534591674805
5.138835906982422,2.71350359916687,5.474808692932129,2.907562017440796
5.474808692932129,2.907562017440796,5.138835906982422,2.71350359916687
4.82831335067749,2.7189929485321045,5.474808692932129,2.907562017440796
5.474808692932129,2.907562017440796,4.82831335067749,2.7189929485321045
5.18043327331543,2.031261682510376,5.474808692932129,2.907562017440796
5.474808692932129,2.907562017440796,5.18043327331543,2.031261682510376
2.0287656784057617,1.9216492176055908,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.0287656784057617,1.9216492176055908
1.527707576751709,1.7432879209518433,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,1.527707576751709,1.7432879209518433
2.4760332107543945,1.6851999759674072,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.4760332107543945,1.6851999759674072
1.4104154109954834,1.7690534591674805,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,1.4104154109954834,1.7690534591674805
1.9335966110229492,1.2574959993362427,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,1.9335966110229492,1.2574959993362427
2.5060150623321533,1.4612038135528564,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.5060150623321533,1.4612038135528564
2.2052979469299316,1.1736217737197876,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.2052979469299316,1.1736217737197876
2.267306089401245,1.0985329151153564,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.267306089401245,1.0985329151153564
2.870392322540283,1.739314317703247,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,2.870392322540283,1.739314317703247
1.0984859466552734,1.5548253059387207,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,1.0984859466552734,1.5548253059387207
1.016975998878479,1.9090975522994995,1.9991694688796997,1.8851393461227417
1.9991694688796997,1.8851393461227417,1.016975998878479,1.9090975522994995
1.016975998878479,1.9090975522994995,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,1.016975998878479,1.9090975522994995
1.0984859466552734,1.5548253059387207,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,1.0984859466552734,1.5548253059387207
1.4104154109954834,1.7690534591674805,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,1.4104154109954834,1.7690534591674805
1.527707576751709,1.7432879209518433,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,1.527707576751709,1.7432879209518433
0.9900321960449219,1.2401307821273804,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.9900321960449219,1.2401307821273804
0.8893387913703918,2.3589560985565186,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.8893387913703918,2.3589560985565186
0.480266809463501,1.3952782154083252,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.480266809463501,1.3952782154083252
0.3697375953197479,1.6115515232086182,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.3697375953197479,1.6115515232086182
0.6515094041824341,2.449359893798828,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.6515094041824341,2.449359893798828
0.10000000149011612,1.5,1.0035301446914673,1.783106803894043
1.0035301446914673,1.783106803894043,0.10000000149011612,1.5
4.82831335067749,2.7189929485321045,4.727841854095459,2.623143434524536
4.727841854095459,2.623143434524536,4.82831335067749,2.7189929485321045
5.138835906982422,2.71350359916687,4.727841854095459,2.623143434524536
4.727841854095459,2.623143434524536,5.138835906982422,2.71350359916687
5.18043327331543,2.031261682510376,4.727841854095459,2.623143434524536
4.727841854095459,2.623143434524536,5.18043327331543,2.031261682510376
5.474808692932129,2.907562017440796,4.727841854095459,2.623143434524536
4.727841854095459,2.623143434524536,5.474808692932129,2.907562017440796
1.9991694688796997,1.8851393461227417,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.9991694688796997,1.8851393461227417
2.0287656784057617,1.9216492176055908,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,2.0287656784057617,1.9216492176055908
1.527707576751709,1.7432879209518433,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.527707576751709,1.7432879209518433
1.4104154109954834,1.7690534591674805,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.4104154109954834,1.7690534591674805
1.9335966110229492,1.2574959993362427,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.9335966110229492,1.2574959993362427
2.4760332107543945,1.6851999759674072,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,2.4760332107543945,1.6851999759674072
1.0984859466552734,1.5548253059387207,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.0984859466552734,1.5548253059387207
1.016975998878479,1.9090975522994995,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.016975998878479,1.9090975522994995
2.5060150623321533,1.4612038135528564,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,2.5060150623321533,1.4612038135528564
1.0035301446914673,1.783106803894043,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,1.0035301446914673,1.783106803894043
2.2052979469299316,1.1736217737197876,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,2.2052979469299316,1.1736217737197876
2.267306089401245,1.0985329151153564,1.8190144300460815,1.9063386917114258
1.8190144300460815,1.9063386917114258,2.267306089401245,1.0985329151153564
5.067319869995117,1.6017765998840332,5.624934673309326,1.6678097248077393
5.624934673309326,1.6678097248077393,5.067319869995117,1.6017765998840332
1.0984859466552734,1.5548253059387207,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.0984859466552734,1.5548253059387207
1.4104154109954834,1.7690534591674805,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.4104154109954834,1.7690534591674805
1.0035301446914673,1.783106803894043,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.0035301446914673,1.783106803894043
1.527707576751709,1.7432879209518433,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.527707576751709,1.7432879209518433
1.016975998878479,1.9090975522994995,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.016975998878479,1.9090975522994995
0.9900321960449219,1.2401307821273804,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,0.9900321960449219,1.2401307821273804
1.8190144300460815,1.9063386917114258,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.8190144300460815,1.9063386917114258
1.9335966110229492,1.2574959993362427,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.9335966110229492,1.2574959993362427
1.9991694688796997,1.8851393461227417,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,1.9991694688796997,1.8851393461227417
0.480266809463501,1.3952782154083252,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,0.480266809463501,1.3952782154083252
0.8893387913703918,2.3589560985565186,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,0.8893387913703918,2.3589560985565186
2.0287656784057617,1.9216492176055908,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,2.0287656784057617,1.9216492176055908
0.3697375953197479,1.6115515232086182,1.2493598461151123,1.6310968399047852
1.2493598461151123,1.6310968399047852,0.3697375953197479,1.6115515232086182
0.8893387913703918,2.3589560985565186,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,0.8893387913703918,2.3589560985565186
0.6515094041824341,2.449359893798828,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,0.6515094041824341,2.449359893798828
1.016975998878479,1.9090975522994995,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,1.016975998878479,1.9090975522994995
1.0035301446914673,1.783106803894043,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,1.0035301446914673,1.783106803894043
0.07323309034109116,2.428441047668457,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,0.07323309034109116,2.428441047668457
0.15649975836277008,2.9901773929595947,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,0.15649975836277008,2.9901773929595947
1.2493598461151123,1.6310968399047852,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,1.2493598461151123,1.6310968399047852
1.0984859466552734,1.5548253059387207,0.8907046318054199,2.485722064971924
0.8907046318054199,2.485722064971924,1.0984859466552734,1.5548253059387207
0.07323309034109116,2.428441047668457,0.14973501861095428,2.6845271587371826
0.14973501861095428,2.6845271587371826,0.07323309034109116,2.428441047668457
0.15649975836277008,2.9901773929595947,0.14973501861095428,2.6845271587371826
0.14973501861095428,2.6845271587371826,0.15649975836277008,2.9901773929595947
0.6515094041824341,2.449359893798828,0.14973501861095428,2.6845271587371826
0.14973501861095428,2.6845271587371826,0.6515094041824341,2.449359893798828
0.8907046318054199,2.485722064971924,0.14973501861095428,2.6845271587371826
0.14973501861095428,2.6845271587371826,0.8907046318054199,2.485722064971924
0.8893387913703918,2.3589560985565186,0.14973501861095428,2.6845271587371826
0.14973501861095428,2.6845271587371826,0.8893387913703918,2.3589560985565186
1.3895461559295654,0.5203400254249573,1.370632290840149,0.5920916199684143
1.370632290840149,0.5920916199684143,1.3895461559295654,0.5203400254249573
1.2467641830444336,0.8095303177833557,1.370632290840149,0.5920916199684143
1.370632290840149,0.5920916199684143,1.2467641830444336,0.8095303177833557
0.8991459608078003,0.2945568561553955,1.370632290840149,0.5920916199684143
1.370632290840149,0.5920916199684143,0.8991459608078003,0.2945568561553955
0.9900321960449219,1.2401307821273804,1.370632290840149,0.5920916199684143
1.370632290840149,0.5920916199684143,0.9900321960449219,1.2401307821273804
1.3895461559295654,0.5203400254249573,1.3560811281204224,0.2473209798336029
1.3560811281204224,0.2473209798336029,1.3895461559295654,0.5203400254249573
1.370632290840149,0.5920916199684143,1.3560811281204224,0.2473209798336029
1.3560811281204224,0.2473209798336029,1.370632290840149,0.5920916199684143
0.8991459608078003,0.2945568561553955,1.3560811281204224,0.2473209798336029
1.3560811281204224,0.2473209798336029,0.8991459608078003,0.2945568561553955
1.2467641830444336,0.8095303177833557,1.3560811281204224,0.2473209798336029
1.3560811281204224,0.2473209798336029,1.2467641830444336,0.8095303177833557
1.3560811281204224,0.2473209798336029,1.9273865222930908,0.15818026661872864
1.9273865222930908,0.15818026661872864,1.3560811281204224,0.2473209798336029
1.3895461559295654,0.5203400254249573,1.9273865222930908,0.15818026661872864
1.9273865222930908,0.15818026661872864,1.3895461559295654,0.5203400254249573
1.370632290840149,0.5920916199684143,1.9273865222930908,0.15818026661872864
1.9273865222930908,0.15818026661872864,1.370632290840149,0.5920916199684143
1.2467641830444336,0.8095303177833557,1.9273865222930908,0.15818026661872864
1.9273865222930908,0.15818026661872864,1.2467641830444336,0.8095303177833557
4.879674434661865,0.6195499897003174,5.273283958435059,0.4402344226837158
5.273283958435059,0.4402344226837158,4.879674434661865,0.6195499897003174
