x1,y1,x2,y2
2.924999952316284,0.824999988079071,2.9750001430511475,0.824999988079071
2.9750001430511475,0.824999988079071,2.9750001430511475,0.7750000357627869
2.9750001430511475,0.7750000357627869,2.9750001430511475,0.7250000238418579
2.9750001430511475,0.7250000238418579,2.9750001430511475,0.675000011920929
2.9750001430511475,0.675000011920929,3.0250000953674316,0.675000011920929
3.0250000953674316,0.675000011920929,3.0250000953674316,0.625
3.0250000953674316,0.625,3.075000047683716,0.625
3.075000047683716,0.625,3.075000047683716,0.574999988079071
3.075000047683716,0.574999988079071,3.0250000953674316,0.574999988079071
3.0250000953674316,0.574999988079071,2.9750001430511475,0.574999988079071
2.9750001430511475,0.574999988079071,2.924999952316284,0.574999988079071
2.924999952316284,0.574999988079071,2.875,0.574999988079071
2.875,0.574999988079071,2.825000047683716,0.574999988079071
2.825000047683716,0.574999988079071,2.7750000953674316,0.574999988079071
2.7750000953674316,0.574999988079071,2.7250001430511475,0.574999988079071
2.7250001430511475,0.574999988079071,2.674999952316284,0.574999988079071
2.674999952316284,0.574999988079071,2.625,0.574999988079071
2.625,0.574999988079071,2.575000047683716,0.574999988079071
2.575000047683716,0.574999988079071,2.5250000953674316,0.574999988079071
2.5250000953674316,0.574999988079071,2.4750001430511475,0.574999988079071
2.4750001430511475,0.574999988079071,2.424999952316284,0.574999988079071
2.424999952316284,0.574999988079071,2.375,0.574999988079071
2.375,0.574999988079071,2.325000047683716,0.574999988079071
2.325000047683716,0.574999988079071,2.325000047683716,0.5250000357627869
2.325000047683716,0.5250000357627869,2.2750000953674316,0.5250000357627869
2.2750000953674316,0.5250000357627869,2.2750000953674316,0.4749999940395355
2.2750000953674316,0.4749999940395355,2.2750000953674316,0.42500001192092896
2.2750000953674316,0.42500001192092896,2.2250001430511475,0.42500001192092896
2.2250001430511475,0.42500001192092896,2.2250001430511475,0.375
2.2250001430511475,0.375,2.174999952316284,0.375
2.174999952316284,0.375,2.2250001430511475,0.375
2.2250001430511475,0.375,2.2250001430511475,0.42500001192092896
2.2250001430511475,0.42500001192092896,2.2250001430511475,0.4749999940395355
2.2250001430511475,0.4749999940395355,2.2250001430511475,0.5250000357627869
2.2250001430511475,0.5250000357627869,2.2250001430511475,0.574999988079071
2.2250001430511475,0.574999988079071,2.2750000953674316,0.574999988079071
2.2750000953674316,0.574999988079071,2.325000047683716,0.574999988079071
2.325000047683716,0.574999988079071,2.375,0.574999988079071
2.375,0.574999988079071,2.424999952316284,0.574999988079071
2.424999952316284,0.574999988079071,2.4750001430511475,0.574999988079071
2.4750001430511475,0.574999988079071,2.4750001430511475,0.625
2.4750001430511475,0.625,2.5250000953674316,0.625
2.5250000953674316,0.625,2.5250000953674316,0.675000011920929
2.5250000953674316,0.675000011920929,2.5250000953674316,0.7250000238418579
2.5250000953674316,0.7250000238418579,2.5250000953674316,0.7750000357627869
2.5250000953674316,0.7750000357627869,2.575000047683716,0.7750000357627869
2.575000047683716,0.7750000357627869,2.575000047683716,0.824999988079071
2.575000047683716,0.824999988079071,2.625,0.824999988079071
2.625,0.824999988079071,2.625,0.875
2.625,0.875,2.674999952316284,0.875
2.674999952316284,0.875,2.7250001430511475,0.875
2.7250001430511475,0.875,2.7750000953674316,0.875
2.7750000953674316,0.875,2.825000047683716,0.875
2.825000047683716,0.875,2.825000047683716,0.925000011920929
2.825000047683716,0.925000011920929,2.825000047683716,0.9750000238418579
2.825000047683716,0.9750000238418579,2.825000047683716,1.024999976158142
2.825000047683716,1.024999976158142,2.825000047683716,1.0750000476837158
2.825000047683716,1.0750000476837158,2.825000047683716,1.125
2.825000047683716,1.125,2.825000047683716,1.1750000715255737
2.825000047683716,1.1750000715255737,2.825000047683716,1.225000023841858
2.825000047683716,1.225000023841858,2.825000047683716,1.274999976158142
2.825000047683716,1.274999976158142,2.825000047683716,1.3250000476837158
2.825000047683716,1.3250000476837158,2.825000047683716,1.375
2.825000047683716,1.375,2.825000047683716,1.4250000715255737
2.825000047683716,1.4250000715255737,2.825000047683716,1.475000023841858
2.825000047683716,1.475000023841858,2.825000047683716,1.524999976158142
2.825000047683716,1.524999976158142,2.825000047683716,1.5750000476837158
2.825000047683716,1.5750000476837158,2.825000047683716,1.625
2.825000047683716,1.625,2.825000047683716,1.6750000715255737
2.825000047683716,1.6750000715255737,2.825000047683716,1.725000023841858
2.825000047683716,1.725000023841858,2.825000047683716,1.774999976158142
2.825000047683716,1.774999976158142,2.825000047683716,1.8250000476837158
2.825000047683716,1.8250000476837158,2.825000047683716,1.875
2.825000047683716,1.875,2.825000047683716,1.9250000715255737
2.825000047683716,1.9250000715255737,2.825000047683716,1.975000023841858
2.825000047683716,1.975000023841858,2.825000047683716,2.0250000953674316
2.825000047683716,2.0250000953674316,2.825000047683716,2.075000047683716
2.825000047683716,2.075000047683716,2.825000047683716,2.125
2.825000047683716,2.125,2.825000047683716,2.174999952316284
2.825000047683716,2.174999952316284,2.875,2.174999952316284
2.875,2.174999952316284,2.924999952316284,2.174999952316284
2.924999952316284,2.174999952316284,2.924999952316284,2.2250001430511475
2.924999952316284,2.2250001430511475,2.924999952316284,2.2750000953674316
2.924999952316284,2.2750000953674316,2.924999952316284,2.325000047683716
2.924999952316284,2.325000047683716,2.924999952316284,2.375
2.924999952316284,2.375,2.9750001430511475,2.375
2.9750001430511475,2.375,3.0250000953674316,2.375
3.0250000953674316,2.375,3.075000047683716,2.375
3.075000047683716,2.375,3.0250000953674316,2.375
3.0250000953674316,2.375,2.9750001430511475,2.375
2.9750001430511475,2.375,2.924999952316284,2.375
2.924999952316284,2.375,2.875,2.375
2.875,2.375,2.825000047683716,2.375
2.825000047683716,2.375,2.7750000953674316,2.375
2.7750000953674316,2.375,2.7250001430511475,2.375
2.7250001430511475,2.375,2.674999952316284,2.375
2.674999952316284,2.375,2.625,2.375
2.625,2.375,2.575000047683716,2.375
2.575000047683716,2.375,2.5250000953674316,2.375
2.5250000953674316,2.375,2.4750001430511475,2.375
2.4750001430511475,2.375,2.424999952316284,2.375
2.424999952316284,2.375,2.375,2.375
2.375,2.375,2.325000047683716,2.375
2.325000047683716,2.375,2.2750000953674316,2.375
2.2750000953674316,2.375,2.2250001430511475,2.375
2.2250001430511475,2.375,2.174999952316284,2.375
2.174999952316284,2.375,2.125,2.375
2.125,2.375,2.174999952316284,2.375
2.174999952316284,2.375,2.2250001430511475,2.375
2.2250001430511475,2.375,2.2750000953674316,2.375
2.2750000953674316,2.375,2.325000047683716,2.375
2.325000047683716,2.375,2.375,2.375
2.375,2.375,2.424999952316284,2.375
2.424999952316284,2.375,2.4750001430511475,2.375
2.4750001430511475,2.375,2.5250000953674316,2.375
2.5250000953674316,2.375,2.575000047683716,2.375
2.575000047683716,2.375,2.625,2.375
2.625,2.375,2.674999952316284,2.375
2.674999952316284,2.375,2.7250001430511475,2.375
2.7250001430511475,2.375,2.7750000953674316,2.375
2.7750000953674316,2.375,2.825000047683716,2.375
2.825000047683716,2.375,2.825000047683716,2.325000047683716
2.825000047683716,2.325000047683716,2.825000047683716,2.2750000953674316
2.825000047683716,2.2750000953674316,2.875,2.2750000953674316
2.875,2.2750000953674316,2.875,2.2250001430511475
2.875,2.2250001430511475,2.875,2.174999952316284
2.875,2.174999952316284,2.924999952316284,2.174999952316284
2.924999952316284,2.174999952316284,2.9750001430511475,2.174999952316284
2.9750001430511475,2.174999952316284,3.0250000953674316,2.174999952316284
3.0250000953674316,2.174999952316284,3.0250000953674316,2.125
3.0250000953674316,2.125,3.075000047683716,2.125
3.075000047683716,2.125,3.075000047683716,2.075000047683716
3.075000047683716,2.075000047683716,3.125,2.075000047683716
3.125,2.075000047683716,3.125,2.0250000953674316
3.125,2.0250000953674316,3.125,1.975000023841858
3.125,1.975000023841858,3.125,1.9250000715255737
3.125,1.9250000715255737,3.174999952316284,1.9250000715255737
3.174999952316284,1.9250000715255737,3.2250001430511475,1.9250000715255737
3.2250001430511475,1.9250000715255737,3.2750000953674316,1.9250000715255737
3.2750000953674316,1.9250000715255737,3.325000047683716,1.9250000715255737
3.325000047683716,1.9250000715255737,3.375,1.9250000715255737
3.375,1.9250000715255737,3.424999952316284,1.9250000715255737
3.424999952316284,1.9250000715255737,3.424999952316284,1.875
3.424999952316284,1.875,3.424999952316284,1.8250000476837158
3.424999952316284,1.8250000476837158,3.4750001430511475,1.8250000476837158
3.4750001430511475,1.8250000476837158,3.5250000953674316,1.8250000476837158
3.5250000953674316,1.8250000476837158,3.5250000953674316,1.774999976158142
3.5250000953674316,1.774999976158142,3.575000047683716,1.774999976158142
3.575000047683716,1.774999976158142,3.575000047683716,1.725000023841858
3.575000047683716,1.725000023841858,3.625,1.725000023841858
3.625,1.725000023841858,3.625,1.6750000715255737
3.625,1.6750000715255737,3.674999952316284,1.6750000715255737
3.674999952316284,1.6750000715255737,3.7250001430511475,1.6750000715255737
3.7250001430511475,1.6750000715255737,3.7250001430511475,1.625
3.7250001430511475,1.625,3.7250001430511475,1.5750000476837158
3.7250001430511475,1.5750000476837158,3.7250001430511475,1.524999976158142
3.7250001430511475,1.524999976158142,3.7750000953674316,1.524999976158142
3.7750000953674316,1.524999976158142,3.7750000953674316,1.475000023841858
3.7750000953674316,1.475000023841858,3.825000047683716,1.475000023841858
3.825000047683716,1.475000023841858,3.875,1.475000023841858
3.875,1.475000023841858,3.924999952316284,1.475000023841858
3.924999952316284,1.475000023841858,3.9750001430511475,1.475000023841858
3.9750001430511475,1.475000023841858,4.025000095367432,1.475000023841858
4.025000095367432,1.475000023841858,4.075000286102295,1.475000023841858
4.075000286102295,1.475000023841858,4.125,1.475000023841858
4.125,1.475000023841858,4.175000190734863,1.475000023841858
4.175000190734863,1.475000023841858,4.224999904632568,1.475000023841858
4.224999904632568,1.475000023841858,4.275000095367432,1.475000023841858
4.275000095367432,1.475000023841858,4.325000286102295,1.475000023841858
4.325000286102295,1.475000023841858,4.375,1.475000023841858
4.375,1.475000023841858,4.425000190734863,1.475000023841858
4.425000190734863,1.475000023841858,4.474999904632568,1.475000023841858
4.474999904632568,1.475000023841858,4.525000095367432,1.475000023841858
4.525000095367432,1.475000023841858,4.575000286102295,1.475000023841858
4.575000286102295,1.475000023841858,4.625,1.475000023841858
4.625,1.475000023841858,4.675000190734863,1.475000023841858
4.675000190734863,1.475000023841858,4.724999904632568,1.475000023841858
4.724999904632568,1.475000023841858,4.775000095367432,1.475000023841858
4.775000095367432,1.475000023841858,4.825000286102295,1.475000023841858
4.825000286102295,1.475000023841858,4.825000286102295,1.524999976158142
4.825000286102295,1.524999976158142,4.825000286102295,1.5750000476837158
4.825000286102295,1.5750000476837158,4.825000286102295,1.625
4.825000286102295,1.625,4.825000286102295,1.6750000715255737
4.825000286102295,1.6750000715255737,4.825000286102295,1.725000023841858
4.825000286102295,1.725000023841858,4.825000286102295,1.774999976158142
4.825000286102295,1.774999976158142,4.825000286102295,1.8250000476837158
4.825000286102295,1.8250000476837158,4.825000286102295,1.875
4.825000286102295,1.875,4.825000286102295,1.9250000715255737
4.825000286102295,1.9250000715255737,4.825000286102295,1.975000023841858
4.825000286102295,1.975000023841858,4.825000286102295,2.0250000953674316
4.825000286102295,2.0250000953674316,4.825000286102295,2.075000047683716
4.825000286102295,2.075000047683716,4.825000286102295,2.125
4.825000286102295,2.125,4.825000286102295,2.174999952316284
4.825000286102295,2.174999952316284,4.825000286102295,2.2250001430511475
4.825000286102295,2.2250001430511475,4.875,2.2250001430511475
4.875,2.2250001430511475,4.925000190734863,2.2250001430511475
4.925000190734863,2.2250001430511475,4.925000190734863,2.2750000953674316
4.925000190734863,2.2750000953674316,4.925000190734863,2.325000047683716
4.925000190734863,2.325000047683716,4.925000190734863,2.375
4.925000190734863,2.375,4.974999904632568,2.375
4.974999904632568,2.375,5.025000095367432,2.375
5.025000095367432,2.375,5.025000095367432,2.325000047683716
5.025000095367432,2.325000047683716,5.025000095367432,2.2750000953674316
5.025000095367432,2.2750000953674316,5.025000095367432,2.2250001430511475
5.025000095367432,2.2250001430511475,5.025000095367432,2.174999952316284
5.025000095367432,2.174999952316284,5.025000095367432,2.125
5.025000095367432,2.125,5.025000095367432,2.075000047683716
5.025000095367432,2.075000047683716,5.025000095367432,2.0250000953674316
5.025000095367432,2.0250000953674316,5.025000095367432,1.975000023841858
5.025000095367432,1.975000023841858,5.025000095367432,1.9250000715255737
5.025000095367432,1.9250000715255737,5.025000095367432,1.875
5.025000095367432,1.875,5.025000095367432,1.8250000476837158
5.025000095367432,1.8250000476837158,5.025000095367432,1.774999976158142
5.025000095367432,1.774999976158142,5.025000095367432,1.725000023841858
5.025000095367432,1.725000023841858,5.025000095367432,1.6750000715255737
5.025000095367432,1.6750000715255737,5.025000095367432,1.625
5.025000095367432,1.625,5.025000095367432,1.5750000476837158
5.025000095367432,1.5750000476837158,5.025000095367432,1.524999976158142
5.025000095367432,1.524999976158142,5.025000095367432,1.475000023841858
5.025000095367432,1.475000023841858,5.025000095367432,1.4250000715255737
5.025000095367432,1.4250000715255737,5.025000095367432,1.375
5.025000095367432,1.375,5.025000095367432,1.3250000476837158
5.025000095367432,1.3250000476837158,5.025000095367432,1.274999976158142
5.025000095367432,1.274999976158142,5.025000095367432,1.225000023841858
5.025000095367432,1.225000023841858,5.025000095367432,1.1750000715255737
5.025000095367432,1.1750000715255737,5.025000095367432,1.125
5.025000095367432,1.125,5.025000095367432,1.0750000476837158
5.025000095367432,1.0750000476837158,5.025000095367432,1.024999976158142
5.025000095367432,1.024999976158142,5.025000095367432,0.9750000238418579
5.025000095367432,0.9750000238418579,5.025000095367432,0.925000011920929
5.025000095367432,0.925000011920929,5.025000095367432,0.875
5.025000095367432,0.875,5.025000095367432,0.824999988079071
5.025000095367432,0.824999988079071,5.025000095367432,0.7750000357627869
5.025000095367432,0.7750000357627869,5.025000095367432,0.7250000238418579
5.025000095367432,0.7250000238418579,5.025000095367432,0.675000011920929
5.025000095367432,0.675000011920929,5.025000095367432,0.625
5.025000095367432,0.625,5.025000095367432,0.574999988079071
5.025000095367432,0.574999988079071,5.075000286102295,0.574999988079071
5.075000286102295,0.574999988079071,5.125,0.574999988079071
5.125,0.574999988079071,5.175000190734863,0.574999988079071
5.175000190734863,0.574999988079071,5.224999904632568,0.574999988079071
5.224999904632568,0.574999988079071,5.275000095367432,0.574999988079071
5.275000095367432,0.574999988079071,5.325000286102295,0.574999988079071
5.325000286102295,0.574999988079071,5.375,0.574999988079071
5.375,0.574999988079071,5.425000190734863,0.574999988079071
5.425000190734863,0.574999988079071,5.474999904632568,0.574999988079071
5.474999904632568,0.574999988079071,5.525000095367432,0.574999988079071
5.525000095367432,0.574999988079071,5.575000286102295,0.574999988079071
5.575000286102295,0.574999988079071,5.575000286102295,0.5250000357627869
5.575000286102295,0.5250000357627869,5.525000095367432,0.5250000357627869
5.525000095367432,0.5250000357627869,5.474999904632568,0.5250000357627869
5.474999904632568,0.5250000357627869,5.425000190734863,0.5250000357627869
5.425000190734863,0.5250000357627869,5.375,0.5250000357627869
5.375,0.5250000357627869,5.325000286102295,0.5250000357627869
5.325000286102295,0.5250000357627869,5.325000286102295,0.574999988079071
5.325000286102295,0.574999988079071,5.275000095367432,0.574999988079071
5.275000095367432,0.574999988079071,5.224999904632568,0.574999988079071
5.224999904632568,0.574999988079071,5.175000190734863,0.574999988079071
5.175000190734863,0.574999988079071,5.125,0.574999988079071
5.125,0.574999988079071,5.075000286102295,0.574999988079071
5.075000286102295,0.574999988079071,5.025000095367432,0.574999988079071
5.025000095367432,0.574999988079071,4.974999904632568,0.574999988079071
4.974999904632568,0.574999988079071,4.925000190734863,0.574999988079071
4.925000190734863,0.574999988079071,4.925000190734863,0.5250000357627869
4.925000190734863,0.5250000357627869,4.925000190734863,0.4749999940395355
4.925000190734863,0.4749999940395355,4.925000190734863,0.42500001192092896
4.925000190734863,0.42500001192092896,4.875,0.42500001192092896
4.875,0.42500001192092896,4.875,0.375
4.875,0.375,4.825000286102295,0.375
4.825000286102295,0.375,4.825000286102295,0.32500001788139343
4.825000286102295,0.32500001788139343,4.825000286102295,0.2750000059604645
4.825000286102295,0.2750000059604645,4.775000095367432,0.2750000059604645
4.775000095367432,0.2750000059604645,4.775000095367432,0.22500000894069672
4.775000095367432,0.22500000894069672,4.724999904632568,0.22500000894069672
4.724999904632568,0.22500000894069672,4.724999904632568,0.2750000059604645
4.724999904632568,0.2750000059604645,4.724999904632568,0.32500001788139343
4.724999904632568,0.32500001788139343,4.724999904632568,0.375
4.724999904632568,0.375,4.724999904632568,0.42500001192092896
4.724999904632568,0.42500001192092896,4.724999904632568,0.4749999940395355
4.724999904632568,0.4749999940395355,4.724999904632568,0.5250000357627869
4.724999904632568,0.5250000357627869,4.724999904632568,0.574999988079071
4.724999904632568,0.574999988079071,4.724999904632568,0.625
4.724999904632568,0.625,4.775000095367432,0.625
4.775000095367432,0.625,4.825000286102295,0.625
4.825000286102295,0.625,4.825000286102295,0.675000011920929
4.825000286102295,0.675000011920929,4.825000286102295,0.7250000238418579
4.825000286102295,0.7250000238418579,4.825000286102295,0.7750000357627869
4.825000286102295,0.7750000357627869,4.875,0.7750000357627869
4.875,0.7750000357627869,4.875,0.824999988079071
4.875,0.824999988079071,4.925000190734863,0.824999988079071
4.925000190734863,0.824999988079071,4.925000190734863,0.875
4.925000190734863,0.875,4.974999904632568,0.875
4.974999904632568,0.875,4.974999904632568,0.925000011920929
4.974999904632568,0.925000011920929,4.974999904632568,0.9750000238418579
4.974999904632568,0.9750000238418579,5.025000095367432,0.9750000238418579
5.025000095367432,0.9750000238418579,5.025000095367432,1.024999976158142
5.025000095367432,1.024999976158142,5.025000095367432,1.0750000476837158
5.025000095367432,1.0750000476837158,5.075000286102295,1.0750000476837158
5.075000286102295,1.0750000476837158,5.125,1.0750000476837158
5.125,1.0750000476837158,5.175000190734863,1.0750000476837158
5.175000190734863,1.0750000476837158,5.224999904632568,1.0750000476837158
5.224999904632568,1.0750000476837158,5.275000095367432,1.0750000476837158
5.275000095367432,1.0750000476837158,5.325000286102295,1.0750000476837158
5.325000286102295,1.0750000476837158,5.375,1.0750000476837158
5.375,1.0750000476837158,5.375,1.125
5.375,1.125,5.425000190734863,1.125
5.425000190734863,1.125,5.425000190734863,1.1750000715255737
5.425000190734863,1.1750000715255737,5.425000190734863,1.225000023841858
5.425000190734863,1.225000023841858,5.425000190734863,1.274999976158142
5.425000190734863,1.274999976158142,5.474999904632568,1.274999976158142
5.474999904632568,1.274999976158142,5.525000095367432,1.274999976158142
5.525000095367432,1.274999976158142,5.525000095367432,1.3250000476837158
5.525000095367432,1.3250000476837158,5.575000286102295,1.3250000476837158
5.575000286102295,1.3250000476837158,5.625,1.3250000476837158
5.625,1.3250000476837158,5.625,1.375
5.625,1.375,5.625,1.4250000715255737
5.625,1.4250000715255737,5.625,1.475000023841858
5.625,1.475000023841858,5.675000190734863,1.475000023841858
5.675000190734863,1.475000023841858,5.724999904632568,1.475000023841858
5.724999904632568,1.475000023841858,5.775000095367432,1.475000023841858
5.775000095367432,1.475000023841858,5.724999904632568,1.475000023841858
5.724999904632568,1.475000023841858,5.675000190734863,1.475000023841858
5.675000190734863,1.475000023841858,5.625,1.475000023841858
5.625,1.475000023841858,5.575000286102295,1.475000023841858
5.575000286102295,1.475000023841858,5.525000095367432,1.475000023841858
5.525000095367432,1.475000023841858,5.474999904632568,1.475000023841858
5.474999904632568,1.475000023841858,5.425000190734863,1.475000023841858
5.425000190734863,1.475000023841858,5.425000190734863,1.524999976158142
5.425000190734863,1.524999976158142,5.375,1.524999976158142
5.375,1.524999976158142,5.375,1.5750000476837158
5.375,1.5750000476837158,5.325000286102295,1.5750000476837158
5.325000286102295,1.5750000476837158,5.325000286102295,1.625
5.325000286102295,1.625,5.325000286102295,1.6750000715255737
5.325000286102295,1.6750000715255737,5.325000286102295,1.725000023841858
5.325000286102295,1.725000023841858,5.275000095367432,1.725000023841858
5.275000095367432,1.725000023841858,5.275000095367432,1.774999976158142
5.275000095367432,1.774999976158142,5.224999904632568,1.774999976158142
5.224999904632568,1.774999976158142,5.224999904632568,1.8250000476837158
5.224999904632568,1.8250000476837158,5.175000190734863,1.8250000476837158
5.175000190734863,1.8250000476837158,5.175000190734863,1.875
5.175000190734863,1.875,5.125,1.875
5.125,1.875,5.125,1.9250000715255737
5.125,1.9250000715255737,5.125,1.975000023841858
5.125,1.975000023841858,5.125,2.0250000953674316
5.125,2.0250000953674316,5.075000286102295,2.0250000953674316
5.075000286102295,2.0250000953674316,5.025000095367432,2.0250000953674316
5.025000095367432,2.0250000953674316,5.025000095367432,2.075000047683716
5.025000095367432,2.075000047683716,4.974999904632568,2.075000047683716
4.974999904632568,2.075000047683716,4.925000190734863,2.075000047683716
4.925000190734863,2.075000047683716,4.875,2.075000047683716
4.875,2.075000047683716,4.875,2.125
4.875,2.125,4.825000286102295,2.125
