x1,y1,x2,y2
0.07885909080505371,1.639621376991272,0.6446314454078674,1.5844249725341797
0.6446314454078674,1.5844249725341797,0.07885909080505371,1.639621376991272
0.03445513918995857,1.5547815561294556,0.6446314454078674,1.5844249725341797
0.6446314454078674,1.5844249725341797,0.03445513918995857,1.5547815561294556
0.6446314454078674,1.5844249725341797,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.6003596782684326,1.6301544904708862
0.5316421389579773,1.3584821224212646,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.5316421389579773,1.3584821224212646
0.8323150873184204,1.4201478958129883,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.8323150873184204,1.4201478958129883
0.7094095945358276,1.1344337463378906,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.7094095945358276,1.1344337463378906
0.8980712890625,1.8642827272415161,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.8980712890625,1.8642827272415161
0.10000000149011612,1.5,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.10000000149011612,1.5
1.0145907402038574,1.774979829788208,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,1.0145907402038574,1.774979829788208
0.07885909080505371,1.639621376991272,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.07885909080505371,1.639621376991272
0.03445513918995857,1.5547815561294556,0.5895420908927917,1.5183700323104858
0.5895420908927917,1.5183700323104858,0.03445513918995857,1.5547815561294556
1.0145907402038574,1.774979829788208,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,1.0145907402038574,1.774979829788208
0.8980712890625,1.8642827272415161,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.8980712890625,1.8642827272415161
0.8323150873184204,1.4201478958129883,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.8323150873184204,1.4201478958129883
0.6446314454078674,1.5844249725341797,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.6003596782684326,1.6301544904708862
0.5895420908927917,1.5183700323104858,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.5895420908927917,1.5183700323104858
0.5316421389579773,1.3584821224212646,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.5316421389579773,1.3584821224212646
0.7094095945358276,1.1344337463378906,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.7094095945358276,1.1344337463378906
0.10000000149011612,1.5,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.10000000149011612,1.5
0.07885909080505371,1.639621376991272,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.07885909080505371,1.639621376991272
0.03445513918995857,1.5547815561294556,0.9852284789085388,1.6423966884613037
0.9852284789085388,1.6423966884613037,0.03445513918995857,1.5547815561294556
0.5316421389579773,1.3584821224212646,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.5316421389579773,1.3584821224212646
0.7094095945358276,1.1344337463378906,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.7094095945358276,1.1344337463378906
0.10000000149011612,1.5,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.10000000149011612,1.5
0.5895420908927917,1.5183700323104858,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.5895420908927917,1.5183700323104858
0.03445513918995857,1.5547815561294556,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.03445513918995857,1.5547815561294556
0.6446314454078674,1.5844249725341797,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.6446314454078674,1.5844249725341797
0.8323150873184204,1.4201478958129883,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.8323150873184204,1.4201478958129883
0.6003596782684326,1.6301544904708862,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.6003596782684326,1.6301544904708862
0.07885909080505371,1.639621376991272,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.07885909080505371,1.639621376991272
0.9852284789085388,1.6423966884613037,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.9852284789085388,1.6423966884613037
0.8980712890625,1.8642827272415161,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,0.8980712890625,1.8642827272415161
1.0145907402038574,1.774979829788208,0.3359397351741791,1.0738897323608398
0.3359397351741791,1.0738897323608398,1.0145907402038574,1.774979829788208
0.5316421389579773,1.3584821224212646,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.5316421389579773,1.3584821224212646
0.5895420908927917,1.5183700323104858,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.5895420908927917,1.5183700323104858
0.6446314454078674,1.5844249725341797,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.6003596782684326,1.6301544904708862
0.3359397351741791,1.0738897323608398,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.3359397351741791,1.0738897323608398
0.10000000149011612,1.5,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.10000000149011612,1.5
0.7094095945358276,1.1344337463378906,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.7094095945358276,1.1344337463378906
0.03445513918995857,1.5547815561294556,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.03445513918995857,1.5547815561294556
0.07885909080505371,1.639621376991272,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.07885909080505371,1.639621376991272
0.8323150873184204,1.4201478958129883,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.8323150873184204,1.4201478958129883
0.9852284789085388,1.6423966884613037,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.9852284789085388,1.6423966884613037
0.8980712890625,1.8642827272415161,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,0.8980712890625,1.8642827272415161
1.0145907402038574,1.774979829788208,0.41121286153793335,1.3868156671524048
0.41121286153793335,1.3868156671524048,1.0145907402038574,1.774979829788208
0.41121286153793335,1.3868156671524048,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.41121286153793335,1.3868156671524048
0.5316421389579773,1.3584821224212646,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.5316421389579773,1.3584821224212646
0.5895420908927917,1.5183700323104858,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.5895420908927917,1.5183700323104858
0.6003596782684326,1.6301544904708862,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.6003596782684326,1.6301544904708862
0.6446314454078674,1.5844249725341797,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.6446314454078674,1.5844249725341797
0.10000000149011612,1.5,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.10000000149011612,1.5
0.07885909080505371,1.639621376991272,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.07885909080505371,1.639621376991272
0.03445513918995857,1.5547815561294556,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.03445513918995857,1.5547815561294556
0.3359397351741791,1.0738897323608398,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.3359397351741791,1.0738897323608398
0.8323150873184204,1.4201478958129883,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.8323150873184204,1.4201478958129883
0.7094095945358276,1.1344337463378906,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.7094095945358276,1.1344337463378906
0.9852284789085388,1.6423966884613037,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.9852284789085388,1.6423966884613037
0.8980712890625,1.8642827272415161,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,0.8980712890625,1.8642827272415161
1.0145907402038574,1.774979829788208,0.39138656854629517,1.4980489015579224
0.39138656854629517,1.4980489015579224,1.0145907402038574,1.774979829788208
0.6003596782684326,1.6301544904708862,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.6003596782684326,1.6301544904708862
0.8980712890625,1.8642827272415161,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.8980712890625,1.8642827272415161
0.6446314454078674,1.5844249725341797,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.6446314454078674,1.5844249725341797
0.5895420908927917,1.5183700323104858,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.5895420908927917,1.5183700323104858
1.0145907402038574,1.774979829788208,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,1.0145907402038574,1.774979829788208
0.9852284789085388,1.6423966884613037,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.9852284789085388,1.6423966884613037
0.8323150873184204,1.4201478958129883,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.8323150873184204,1.4201478958129883
0.39138656854629517,1.4980489015579224,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.39138656854629517,1.4980489015579224
0.5316421389579773,1.3584821224212646,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.5316421389579773,1.3584821224212646
0.41121286153793335,1.3868156671524048,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.41121286153793335,1.3868156671524048
0.07885909080505371,1.639621376991272,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.07885909080505371,1.639621376991272
0.10000000149011612,1.5,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.10000000149011612,1.5
0.7094095945358276,1.1344337463378906,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.7094095945358276,1.1344337463378906
0.03445513918995857,1.5547815561294556,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.03445513918995857,1.5547815561294556
0.3359397351741791,1.0738897323608398,0.6942453980445862,1.807848334312439
0.6942453980445862,1.807848334312439,0.3359397351741791,1.0738897323608398
0.7094095945358276,1.1344337463378906,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.7094095945358276,1.1344337463378906
0.8323150873184204,1.4201478958129883,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.8323150873184204,1.4201478958129883
0.5316421389579773,1.3584821224212646,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.5316421389579773,1.3584821224212646
0.5895420908927917,1.5183700323104858,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.5895420908927917,1.5183700323104858
0.41121286153793335,1.3868156671524048,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.41121286153793335,1.3868156671524048
0.6446314454078674,1.5844249725341797,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.6446314454078674,1.5844249725341797
0.9852284789085388,1.6423966884613037,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.9852284789085388,1.6423966884613037
0.6003596782684326,1.6301544904708862,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.6003596782684326,1.6301544904708862
0.39138656854629517,1.4980489015579224,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.39138656854629517,1.4980489015579224
1.0145907402038574,1.774979829788208,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,1.0145907402038574,1.774979829788208
0.6942453980445862,1.807848334312439,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.6942453980445862,1.807848334312439
0.8980712890625,1.8642827272415161,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.8980712890625,1.8642827272415161
0.10000000149011612,1.5,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.10000000149011612,1.5
0.03445513918995857,1.5547815561294556,0.8692513704299927,1.019237756729126
0.8692513704299927,1.019237756729126,0.03445513918995857,1.5547815561294556
0.7094095945358276,1.1344337463378906,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.7094095945358276,1.1344337463378906
0.8323150873184204,1.4201478958129883,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.8323150873184204,1.4201478958129883
0.5316421389579773,1.3584821224212646,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.5316421389579773,1.3584821224212646
0.8692513704299927,1.019237756729126,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.8692513704299927,1.019237756729126
0.5895420908927917,1.5183700323104858,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.5895420908927917,1.5183700323104858
0.41121286153793335,1.3868156671524048,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.41121286153793335,1.3868156671524048
0.6446314454078674,1.5844249725341797,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.6003596782684326,1.6301544904708862
0.3359397351741791,1.0738897323608398,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.3359397351741791,1.0738897323608398
0.39138656854629517,1.4980489015579224,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.39138656854629517,1.4980489015579224
0.9852284789085388,1.6423966884613037,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.9852284789085388,1.6423966884613037
0.6942453980445862,1.807848334312439,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.6942453980445862,1.807848334312439
1.0145907402038574,1.774979829788208,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,1.0145907402038574,1.774979829788208
0.8980712890625,1.8642827272415161,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.8980712890625,1.8642827272415161
0.10000000149011612,1.5,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.10000000149011612,1.5
0.03445513918995857,1.5547815561294556,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.03445513918995857,1.5547815561294556
0.07885909080505371,1.639621376991272,0.7308287024497986,1.2343425750732422
0.7308287024497986,1.2343425750732422,0.07885909080505371,1.639621376991272
0.41121286153793335,1.3868156671524048,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.41121286153793335,1.3868156671524048
0.5316421389579773,1.3584821224212646,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.5316421389579773,1.3584821224212646
0.3359397351741791,1.0738897323608398,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.3359397351741791,1.0738897323608398
0.39138656854629517,1.4980489015579224,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.39138656854629517,1.4980489015579224
0.5895420908927917,1.5183700323104858,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.5895420908927917,1.5183700323104858
0.10000000149011612,1.5,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.10000000149011612,1.5
0.7308287024497986,1.2343425750732422,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.7308287024497986,1.2343425750732422
0.7094095945358276,1.1344337463378906,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.7094095945358276,1.1344337463378906
0.6446314454078674,1.5844249725341797,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.6446314454078674,1.5844249725341797
0.6003596782684326,1.6301544904708862,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.6003596782684326,1.6301544904708862
0.03445513918995857,1.5547815561294556,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.03445513918995857,1.5547815561294556
0.07885909080505371,1.639621376991272,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.07885909080505371,1.639621376991272
0.8323150873184204,1.4201478958129883,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.8323150873184204,1.4201478958129883
0.8692513704299927,1.019237756729126,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.8692513704299927,1.019237756729126
0.6942453980445862,1.807848334312439,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.6942453980445862,1.807848334312439
0.9852284789085388,1.6423966884613037,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.9852284789085388,1.6423966884613037
0.8980712890625,1.8642827272415161,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,0.8980712890625,1.8642827272415161
1.0145907402038574,1.774979829788208,0.3701469898223877,1.2770304679870605
0.3701469898223877,1.2770304679870605,1.0145907402038574,1.774979829788208
0.10000000149011612,1.5,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.10000000149011612,1.5
0.39138656854629517,1.4980489015579224,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.39138656854629517,1.4980489015579224
0.41121286153793335,1.3868156671524048,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.41121286153793335,1.3868156671524048
0.3701469898223877,1.2770304679870605,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.3701469898223877,1.2770304679870605
0.03445513918995857,1.5547815561294556,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.03445513918995857,1.5547815561294556
0.07885909080505371,1.639621376991272,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.07885909080505371,1.639621376991272
0.5316421389579773,1.3584821224212646,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.5316421389579773,1.3584821224212646
0.5895420908927917,1.5183700323104858,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.5895420908927917,1.5183700323104858
0.3359397351741791,1.0738897323608398,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.3359397351741791,1.0738897323608398
0.6003596782684326,1.6301544904708862,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.6003596782684326,1.6301544904708862
0.6446314454078674,1.5844249725341797,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.6446314454078674,1.5844249725341797
0.7308287024497986,1.2343425750732422,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.7308287024497986,1.2343425750732422
0.7094095945358276,1.1344337463378906,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.7094095945358276,1.1344337463378906
0.6942453980445862,1.807848334312439,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.6942453980445862,1.807848334312439
0.8323150873184204,1.4201478958129883,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.8323150873184204,1.4201478958129883
0.8692513704299927,1.019237756729126,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.8692513704299927,1.019237756729126
0.9852284789085388,1.6423966884613037,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.9852284789085388,1.6423966884613037
0.8980712890625,1.8642827272415161,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,0.8980712890625,1.8642827272415161
1.0145907402038574,1.774979829788208,0.24094314873218536,1.453200101852417
0.24094314873218536,1.453200101852417,1.0145907402038574,1.774979829788208
0.10000000149011612,1.5,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.10000000149011612,1.5
0.24094314873218536,1.453200101852417,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.24094314873218536,1.453200101852417
0.03445513918995857,1.5547815561294556,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.03445513918995857,1.5547815561294556
0.3701469898223877,1.2770304679870605,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.3701469898223877,1.2770304679870605
0.07885909080505371,1.639621376991272,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.07885909080505371,1.639621376991272
0.41121286153793335,1.3868156671524048,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.41121286153793335,1.3868156671524048
0.39138656854629517,1.4980489015579224,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.39138656854629517,1.4980489015579224
0.3359397351741791,1.0738897323608398,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.3359397351741791,1.0738897323608398
0.5316421389579773,1.3584821224212646,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.5316421389579773,1.3584821224212646
0.5895420908927917,1.5183700323104858,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.5895420908927917,1.5183700323104858
0.6003596782684326,1.6301544904708862,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.6003596782684326,1.6301544904708862
0.6446314454078674,1.5844249725341797,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.6446314454078674,1.5844249725341797
0.7308287024497986,1.2343425750732422,0.131771057844162,1.3716620206832886
0.131771057844162,1.3716620206832886,0.7308287024497986,1.2343425750732422
