x1,y1,x2,y2
3.116946220397949,1.9186779260635376,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,3.116946220397949,1.9186779260635376
3.8188014030456543,1.6689938306808472,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,3.8188014030456543,1.6689938306808472
3.9773833751678467,1.1083805561065674,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,3.9773833751678467,1.1083805561065674
2.697721481323242,1.8553284406661987,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,2.697721481323242,1.8553284406661987
3.9949769973754883,1.6971817016601562,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,3.9949769973754883,1.6971817016601562
2.755192518234253,0.5784237384796143,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,2.7423369884490967,0.5793088674545288
2.590700149536133,0.7120980620384216,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,2.590700149536133,0.7120980620384216
4.199473857879639,1.2941248416900635,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,4.199473857879639,1.2941248416900635
2.9312498569488525,0.4421609342098236,3.2737419605255127,1.3193215131759644
3.2737419605255127,1.3193215131759644,2.9312498569488525,0.4421609342098236
4.051220893859863,2.653404951095581,4.058337688446045,2.8843464851379395
4.058337688446045,2.8843464851379395,4.051220893859863,2.653404951095581
4.083520412445068,2.2594265937805176,4.058337688446045,2.8843464851379395
4.058337688446045,2.8843464851379395,4.083520412445068,2.2594265937805176
0.841740608215332,0.738288938999176,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,0.841740608215332,0.738288938999176
1.072675347328186,0.7334178686141968,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.072675347328186,0.7334178686141968
1.1384062767028809,0.7160341739654541,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.1384062767028809,0.7160341739654541
1.2425000667572021,0.8965831398963928,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.2425000667572021,0.8965831398963928
1.2396339178085327,0.6905606985092163,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.2396339178085327,0.6905606985092163
1.1530274152755737,0.25091949105262756,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.1530274152755737,0.25091949105262756
1.4438327550888062,0.30651548504829407,0.6531995534896851,0.8961084485054016
0.6531995534896851,0.8961084485054016,1.4438327550888062,0.30651548504829407
3.2657668590545654,0.39413535594940186,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,3.2657668590545654,0.39413535594940186
3.133117198944092,0.5812391042709351,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,3.133117198944092,0.5812391042709351
2.9312498569488525,0.4421609342098236,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,2.9312498569488525,0.4421609342098236
2.7586910724639893,0.17855589091777802,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,2.7586910724639893,0.17855589091777802
2.755192518234253,0.5784237384796143,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,2.7423369884490967,0.5793088674545288
3.2364706993103027,0.9042647480964661,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,3.2364706993103027,0.9042647480964661
2.590700149536133,0.7120980620384216,3.289167881011963,0.18946534395217896
3.289167881011963,0.18946534395217896,2.590700149536133,0.7120980620384216
3.201514959335327,2.5563156604766846,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.201514959335327,2.5563156604766846
3.1101698875427246,2.685283660888672,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.1101698875427246,2.685283660888672
3.116946220397949,1.9186779260635376,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.116946220397949,1.9186779260635376
2.960493326187134,1.7173980474472046,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,2.960493326187134,1.7173980474472046
3.1019628047943115,1.5318121910095215,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.1019628047943115,1.5318121910095215
3.136622667312622,1.4737924337387085,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.136622667312622,1.4737924337387085
3.1355016231536865,1.4486066102981567,3.073901653289795,2.362057685852051
3.073901653289795,2.362057685852051,3.1355016231536865,1.4486066102981567
4.709977626800537,1.5141576528549194,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.709977626800537,1.5141576528549194
4.665308475494385,1.1971089839935303,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.665308475494385,1.1971089839935303
4.570511341094971,1.497838020324707,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.570511341094971,1.497838020324707
4.61409330368042,1.0746461153030396,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.61409330368042,1.0746461153030396
5.058259963989258,1.4756027460098267,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.081800937652588,1.522826910018921
4.690354347229004,1.7685002088546753,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.690354347229004,1.7685002088546753
5.076641082763672,1.073140025138855,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.076641082763672,1.073140025138855
4.705175876617432,1.8170417547225952,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.705175876617432,1.8170417547225952
4.999182224273682,1.785237431526184,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.999182224273682,1.785237431526184
5.192809104919434,1.6300426721572876,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.192809104919434,1.6300426721572876
4.199473857879639,1.2941248416900635,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.199473857879639,1.2941248416900635
4.28032112121582,1.75835120677948,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.28032112121582,1.75835120677948
4.257077217102051,1.7985643148422241,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.257077217102051,1.7985643148422241
5.4011311531066895,1.2020351886749268,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.4011311531066895,1.2020351886749268
5.374619960784912,1.1083383560180664,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.374619960784912,1.1083383560180664
4.15495491027832,1.7985155582427979,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.15495491027832,1.7985155582427979
5.041222095489502,0.615561842918396,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.041222095489502,0.615561842918396
3.9773833751678467,1.1083805561065674,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,3.9773833751678467,1.1083805561065674
3.9949769973754883,1.6971817016601562,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,3.9949769973754883,1.6971817016601562
5.583953857421875,1.2227942943572998,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.583953857421875,1.2227942943572998
4.8824310302734375,2.2247068881988525,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,4.8824310302734375,2.2247068881988525
3.862147092819214,1.2365660667419434,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,3.862147092819214,1.2365660667419434
3.840224027633667,1.241946816444397,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,3.840224027633667,1.241946816444397
5.096748352050781,2.2270727157592773,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,5.096748352050781,2.2270727157592773
3.8188014030456543,1.6689938306808472,4.749011516571045,1.3559231758117676
4.749011516571045,1.3559231758117676,3.8188014030456543,1.6689938306808472
5.232505798339844,2.24527645111084,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.232505798339844,2.24527645111084
5.096748352050781,2.2270727157592773,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.096748352050781,2.2270727157592773
5.552692413330078,2.422196626663208,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.552692413330078,2.422196626663208
5.676878452301025,2.6019368171691895,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.676878452301025,2.6019368171691895
4.8824310302734375,2.2247068881988525,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,4.8824310302734375,2.2247068881988525
5.7841796875,2.4093234539031982,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.7841796875,2.4093234539031982
5.8765740394592285,2.7923853397369385,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.8765740394592285,2.7923853397369385
5.592166900634766,2.0864062309265137,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,5.592166900634766,2.0864062309265137
4.999182224273682,1.785237431526184,5.140373706817627,2.7500929832458496
5.140373706817627,2.7500929832458496,4.999182224273682,1.785237431526184
5.583953857421875,1.2227942943572998,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.583953857421875,1.2227942943572998
5.764996528625488,1.2870938777923584,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.764996528625488,1.2870938777923584
5.4011311531066895,1.2020351886749268,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.4011311531066895,1.2020351886749268
5.374619960784912,1.1083383560180664,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.374619960784912,1.1083383560180664
5.192809104919434,1.6300426721572876,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.192809104919434,1.6300426721572876
5.081800937652588,1.522826910018921,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.081800937652588,1.522826910018921
5.058259963989258,1.4756027460098267,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.058259963989258,1.4756027460098267
5.076641082763672,1.073140025138855,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,5.076641082763672,1.073140025138855
4.999182224273682,1.785237431526184,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.999182224273682,1.785237431526184
4.749011516571045,1.3559231758117676,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.749011516571045,1.3559231758117676
4.709977626800537,1.5141576528549194,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.709977626800537,1.5141576528549194
4.665308475494385,1.1971089839935303,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.665308475494385,1.1971089839935303
4.690354347229004,1.7685002088546753,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,5.5865702629089355,1.4120248556137085
5.5865702629089355,1.4120248556137085,4.705175876617432,1.8170417547225952
3.497267007827759,0.46204009652137756,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,3.497267007827759,0.46204009652137756
3.3988444805145264,0.5233875513076782,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,3.3988444805145264,0.5233875513076782
3.2657668590545654,0.39413535594940186,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,3.2657668590545654,0.39413535594940186
3.2364706993103027,0.9042647480964661,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,3.2364706993103027,0.9042647480964661
3.133117198944092,0.5812391042709351,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,3.133117198944092,0.5812391042709351
2.9312498569488525,0.4421609342098236,3.8133113384246826,0.6564715504646301
3.8133113384246826,0.6564715504646301,2.9312498569488525,0.4421609342098236
1.191705346107483,2.6415481567382812,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.191705346107483,2.6415481567382812
1.0677659511566162,2.804891586303711,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.0677659511566162,2.804891586303711
0.8878164291381836,2.887019395828247,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,0.8878164291381836,2.887019395828247
1.1833305358886719,1.7457528114318848,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.1833305358886719,1.7457528114318848
1.104429841041565,1.6193146705627441,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.104429841041565,1.6193146705627441
0.6992964744567871,1.692068099975586,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,0.6992964744567871,1.692068099975586
1.0995205640792847,1.4693597555160522,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.0995205640792847,1.4693597555160522
1.0933552980422974,1.4192535877227783,1.1175460815429688,2.3936855792999268
1.1175460815429688,2.3936855792999268,1.0933552980422974,1.4192535877227783
0.826843798160553,1.1599434614181519,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.826843798160553,1.1599434614181519
0.6421801447868347,1.211667537689209,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.6421801447868347,1.211667537689209
0.5170217752456665,1.2293776273727417,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.5170217752456665,1.2293776273727417
0.8691118359565735,1.3514280319213867,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.8691118359565735,1.3514280319213867
1.0933552980422974,1.4192535877227783,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.0933552980422974,1.4192535877227783
1.0995205640792847,1.4693597555160522,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.0995205640792847,1.4693597555160522
1.2425000667572021,0.8965831398963928,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.2425000667572021,0.8965831398963928
0.6992964744567871,1.692068099975586,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.6992964744567871,1.692068099975586
0.2730432450771332,1.506605625152588,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.2730432450771332,1.506605625152588
1.104429841041565,1.6193146705627441,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.104429841041565,1.6193146705627441
0.10000000149011612,1.5,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.10000000149011612,1.5
1.395688533782959,1.4084346294403076,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.395688533782959,1.4084346294403076
1.1833305358886719,1.7457528114318848,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.1833305358886719,1.7457528114318848
0.46980345249176025,1.91567862033844,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,0.46980345249176025,1.91567862033844
1.6596019268035889,1.2652374505996704,0.7125844359397888,1.09493088722229
0.7125844359397888,1.09493088722229,1.6596019268035889,1.2652374505996704
1.1175460815429688,2.3936855792999268,1.3460490703582764,2.3484995365142822
1.3460490703582764,2.3484995365142822,1.1175460815429688,2.3936855792999268
1.191705346107483,2.6415481567382812,1.3460490703582764,2.3484995365142822
1.3460490703582764,2.3484995365142822,1.191705346107483,2.6415481567382812
1.0677659511566162,2.804891586303711,1.3460490703582764,2.3484995365142822
1.3460490703582764,2.3484995365142822,1.0677659511566162,2.804891586303711
0.8878164291381836,2.887019395828247,1.3460490703582764,2.3484995365142822
1.3460490703582764,2.3484995365142822,0.8878164291381836,2.887019395828247
0.6992964744567871,1.692068099975586,1.3460490703582764,2.3484995365142822
1.3460490703582764,2.3484995365142822,0.6992964744567871,1.692068099975586
4.665308475494385,1.1971089839935303,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.665308475494385,1.1971089839935303
4.61409330368042,1.0746461153030396,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.61409330368042,1.0746461153030396
4.749011516571045,1.3559231758117676,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.749011516571045,1.3559231758117676
5.076641082763672,1.073140025138855,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.076641082763672,1.073140025138855
4.709977626800537,1.5141576528549194,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.709977626800537,1.5141576528549194
4.570511341094971,1.497838020324707,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.570511341094971,1.497838020324707
5.058259963989258,1.4756027460098267,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.081800937652588,1.522826910018921
4.199473857879639,1.2941248416900635,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.199473857879639,1.2941248416900635
5.374619960784912,1.1083383560180664,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.374619960784912,1.1083383560180664
5.4011311531066895,1.2020351886749268,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.4011311531066895,1.2020351886749268
4.690354347229004,1.7685002088546753,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.690354347229004,1.7685002088546753
5.192809104919434,1.6300426721572876,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.192809104919434,1.6300426721572876
4.705175876617432,1.8170417547225952,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.705175876617432,1.8170417547225952
4.999182224273682,1.785237431526184,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.999182224273682,1.785237431526184
3.9773833751678467,1.1083805561065674,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,3.9773833751678467,1.1083805561065674
4.28032112121582,1.75835120677948,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.28032112121582,1.75835120677948
4.257077217102051,1.7985643148422241,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.257077217102051,1.7985643148422241
5.583953857421875,1.2227942943572998,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.583953857421875,1.2227942943572998
3.862147092819214,1.2365660667419434,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,3.862147092819214,1.2365660667419434
5.5865702629089355,1.4120248556137085,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,5.5865702629089355,1.4120248556137085
3.840224027633667,1.241946816444397,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,3.840224027633667,1.241946816444397
4.15495491027832,1.7985155582427979,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,4.15495491027832,1.7985155582427979
3.9949769973754883,1.6971817016601562,4.736603736877441,1.0960583686828613
4.736603736877441,1.0960583686828613,3.9949769973754883,1.6971817016601562
2.7423369884490967,0.5793088674545288,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.7423369884490967,0.5793088674545288
2.755192518234253,0.5784237384796143,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.755192518234253,0.5784237384796143
2.590700149536133,0.7120980620384216,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.590700149536133,0.7120980620384216
2.7586910724639893,0.17855589091777802,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.7586910724639893,0.17855589091777802
2.9312498569488525,0.4421609342098236,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.9312498569488525,0.4421609342098236
2.2824532985687256,0.25646233558654785,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,2.2824532985687256,0.25646233558654785
3.133117198944092,0.5812391042709351,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.133117198944092,0.5812391042709351
3.2657668590545654,0.39413535594940186,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.2657668590545654,0.39413535594940186
3.289167881011963,0.18946534395217896,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.289167881011963,0.18946534395217896
3.2364706993103027,0.9042647480964661,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.2364706993103027,0.9042647480964661
3.3988444805145264,0.5233875513076782,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.3988444805145264,0.5233875513076782
3.497267007827759,0.46204009652137756,2.6087985038757324,0.4450525939464569
2.6087985038757324,0.4450525939464569,3.497267007827759,0.46204009652137756
5.729248046875,0.6274586915969849,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,5.729248046875,0.6274586915969849
5.780892372131348,0.42225173115730286,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,5.780892372131348,0.42225173115730286
5.041222095489502,0.615561842918396,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,5.041222095489502,0.615561842918396
5.133501052856445,0.37903445959091187,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,5.133501052856445,0.37903445959091187
5.811420917510986,0.06731823086738586,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,5.811420917510986,0.06731823086738586
4.796897888183594,0.2998150885105133,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,4.796897888183594,0.2998150885105133
4.736603736877441,1.0960583686828613,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,4.736603736877441,1.0960583686828613
4.665308475494385,1.1971089839935303,5.533618450164795,0.7342941761016846
5.533618450164795,0.7342941761016846,4.665308475494385,1.1971089839935303
4.709977626800537,1.5141576528549194,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.709977626800537,1.5141576528549194
4.570511341094971,1.497838020324707,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.570511341094971,1.497838020324707
4.690354347229004,1.7685002088546753,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.705175876617432,1.8170417547225952
4.749011516571045,1.3559231758117676,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.749011516571045,1.3559231758117676
4.999182224273682,1.785237431526184,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.999182224273682,1.785237431526184
5.058259963989258,1.4756027460098267,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.081800937652588,1.522826910018921
4.665308475494385,1.1971089839935303,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.665308475494385,1.1971089839935303
4.28032112121582,1.75835120677948,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.28032112121582,1.75835120677948
4.257077217102051,1.7985643148422241,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.257077217102051,1.7985643148422241
4.736603736877441,1.0960583686828613,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.736603736877441,1.0960583686828613
5.192809104919434,1.6300426721572876,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.192809104919434,1.6300426721572876
4.61409330368042,1.0746461153030396,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.61409330368042,1.0746461153030396
4.199473857879639,1.2941248416900635,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.199473857879639,1.2941248416900635
4.15495491027832,1.7985155582427979,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.15495491027832,1.7985155582427979
5.076641082763672,1.073140025138855,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.076641082763672,1.073140025138855
4.8824310302734375,2.2247068881988525,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,4.8824310302734375,2.2247068881988525
3.9949769973754883,1.6971817016601562,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,3.9949769973754883,1.6971817016601562
5.096748352050781,2.2270727157592773,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.096748352050781,2.2270727157592773
5.4011311531066895,1.2020351886749268,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.4011311531066895,1.2020351886749268
5.374619960784912,1.1083383560180664,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.374619960784912,1.1083383560180664
5.232505798339844,2.24527645111084,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.232505798339844,2.24527645111084
3.9773833751678467,1.1083805561065674,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,3.9773833751678467,1.1083805561065674
3.8188014030456543,1.6689938306808472,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,3.8188014030456543,1.6689938306808472
5.5865702629089355,1.4120248556137085,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.5865702629089355,1.4120248556137085
3.862147092819214,1.2365660667419434,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,3.862147092819214,1.2365660667419434
3.840224027633667,1.241946816444397,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,3.840224027633667,1.241946816444397
5.583953857421875,1.2227942943572998,4.701136589050293,1.5870026350021362
4.701136589050293,1.5870026350021362,5.583953857421875,1.2227942943572998
3.073901653289795,2.362057685852051,3.016794443130493,2.5156896114349365
3.016794443130493,2.5156896114349365,3.073901653289795,2.362057685852051
3.201514959335327,2.5563156604766846,3.016794443130493,2.5156896114349365
3.016794443130493,2.5156896114349365,3.201514959335327,2.5563156604766846
3.116946220397949,1.9186779260635376,3.016794443130493,2.5156896114349365
3.016794443130493,2.5156896114349365,3.116946220397949,1.9186779260635376
2.960493326187134,1.7173980474472046,3.016794443130493,2.5156896114349365
3.016794443130493,2.5156896114349365,2.960493326187134,1.7173980474472046
3.1019628047943115,1.5318121910095215,3.016794443130493,2.5156896114349365
3.016794443130493,2.5156896114349365,3.1019628047943115,1.5318121910095215
0.10000000149011612,1.5,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.10000000149011612,1.5
0.2730432450771332,1.506605625152588,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.2730432450771332,1.506605625152588
0.01016279961913824,1.8418636322021484,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.01016279961913824,1.8418636322021484
0.46980345249176025,1.91567862033844,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.46980345249176025,1.91567862033844
0.5170217752456665,1.2293776273727417,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.5170217752456665,1.2293776273727417
0.6992964744567871,1.692068099975586,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.6992964744567871,1.692068099975586
0.6421801447868347,1.211667537689209,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.6421801447868347,1.211667537689209
0.7125844359397888,1.09493088722229,0.03949800506234169,1.5767254829406738
0.03949800506234169,1.5767254829406738,0.7125844359397888,1.09493088722229
