x1,y1,x2,y2
4.7795515060424805,1.4839568138122559,4.101398468017578,1.546836018562317
4.101398468017578,1.546836018562317,3.6300246715545654,1.5990148782730103
3.6300246715545654,1.5990148782730103,3.209240674972534,1.65007746219635
3.209240674972534,1.65007746219635,2.634748697280884,1.7141284942626953
2.634748697280884,1.7141284942626953,2.43569016456604,1.7348097562789917
2.43569016456604,1.7348097562789917,2.12618088722229,1.7856031656265259
2.12618088722229,1.7856031656265259,1.8656511306762695,1.8322750329971313
1.8656511306762695,1.8322750329971313,1.5263856649398804,1.879934549331665
1.5263856649398804,1.879934549331665,1.1587632894515991,1.9584629535675049
1.1587632894515991,1.9584629535675049,0.9892352223396301,2.366804599761963
0.9892352223396301,2.366804599761963,1.2419096231460571,2.282970666885376
1.2419096231460571,2.282970666885376,1.5027120113372803,2.256106376647949
1.5027120113372803,2.256106376647949,1.7658922672271729,2.3333609104156494
1.7658922672271729,2.3333609104156494,1.5027120113372803,2.256106376647949
1.5027120113372803,2.256106376647949,1.2419096231460571,2.282970666885376
1.2419096231460571,2.282970666885376,0.9892352223396301,2.366804599761963
0.9892352223396301,2.366804599761963,0.7588726878166199,2.6307485103607178
0.7588726878166199,2.6307485103607178,0.5651562809944153,2.750274419784546
0.5651562809944153,2.750274419784546,0.2734503448009491,2.971414804458618
0.2734503448009491,2.971414804458618,0.1547846645116806,2.7181668281555176
0.1547846645116806,2.7181668281555176,0.2734503448009491,2.971414804458618
0.2734503448009491,2.971414804458618,0.5571235418319702,2.736729860305786
0.5571235418319702,2.736729860305786,0.6463632583618164,2.518637180328369
0.6463632583618164,2.518637180328369,0.7855043411254883,2.1991560459136963
0.7855043411254883,2.1991560459136963,0.8638551235198975,1.752647042274475
0.8638551235198975,1.752647042274475,0.8458583950996399,1.4455320835113525
0.8458583950996399,1.4455320835113525,0.8281591534614563,1.130715250968933
0.8281591534614563,1.130715250968933,0.8175925016403198,1.0147737264633179
0.8175925016403198,1.0147737264633179,0.7873886823654175,0.8729258179664612
0.7873886823654175,0.8729258179664612,0.506466805934906,0.6514987349510193
0.506466805934906,0.6514987349510193,0.3916734457015991,0.5490573048591614
0.3916734457015991,0.5490573048591614,0.14612530171871185,0.3741077482700348
0.14612530171871185,0.3741077482700348,0.18804387748241425,0.15471455454826355
