x1,y1,x2,y2
0.598090648651123,1.5785611867904663,0.44514745473861694,1.4663597345352173
0.3664025664329529,1.7716609239578247,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.3664025664329529,1.7716609239578247
0.9760420918464661,1.4287618398666382,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.9760420918464661,1.4287618398666382
0.8976872563362122,1.966786503791809,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.8976872563362122,1.966786503791809
0.9180195927619934,1.9536137580871582,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.9180195927619934,1.9536137580871582
0.18708758056163788,1.8603641986846924,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.18708758056163788,1.8603641986846924
0.10000000149011612,1.5,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.10000000149011612,1.5
0.8808997273445129,1.1454110145568848,0.598090648651123,1.5785611867904663
0.598090648651123,1.5785611867904663,0.8808997273445129,1.1454110145568848
0.44514745473861694,1.4663597345352173,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.44514745473861694,1.4663597345352173
0.598090648651123,1.5785611867904663,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.598090648651123,1.5785611867904663
0.8808997273445129,1.1454110145568848,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.8808997273445129,1.1454110145568848
0.9760420918464661,1.4287618398666382,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.9760420918464661,1.4287618398666382
0.3664025664329529,1.7716609239578247,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.3664025664329529,1.7716609239578247
0.10000000149011612,1.5,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.10000000149011612,1.5
0.9180195927619934,1.9536137580871582,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.8976872563362122,1.966786503791809
0.18708758056163788,1.8603641986846924,0.6268651485443115,1.3498291969299316
0.6268651485443115,1.3498291969299316,0.18708758056163788,1.8603641986846924
0.9180195927619934,1.9536137580871582,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.8976872563362122,1.966786503791809
0.9760420918464661,1.4287618398666382,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.9760420918464661,1.4287618398666382
0.598090648651123,1.5785611867904663,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.598090648651123,1.5785611867904663
0.6268651485443115,1.3498291969299316,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.6268651485443115,1.3498291969299316
0.8808997273445129,1.1454110145568848,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.8808997273445129,1.1454110145568848
0.44514745473861694,1.4663597345352173,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.44514745473861694,1.4663597345352173
0.3664025664329529,1.7716609239578247,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.3664025664329529,1.7716609239578247
0.18708758056163788,1.8603641986846924,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.18708758056163788,1.8603641986846924
0.10000000149011612,1.5,1.006463646888733,1.7518309354782104
1.006463646888733,1.7518309354782104,0.10000000149011612,1.5
0.10000000149011612,1.5,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.10000000149011612,1.5
0.44514745473861694,1.4663597345352173,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.44514745473861694,1.4663597345352173
0.6268651485443115,1.3498291969299316,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.6268651485443115,1.3498291969299316
0.598090648651123,1.5785611867904663,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.598090648651123,1.5785611867904663
0.3664025664329529,1.7716609239578247,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.3664025664329529,1.7716609239578247
0.18708758056163788,1.8603641986846924,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.18708758056163788,1.8603641986846924
0.8808997273445129,1.1454110145568848,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.8808997273445129,1.1454110145568848
0.9760420918464661,1.4287618398666382,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,0.9760420918464661,1.4287618398666382
1.006463646888733,1.7518309354782104,0.16057568788528442,1.232869267463684
0.16057568788528442,1.232869267463684,1.006463646888733,1.7518309354782104
0.6268651485443115,1.3498291969299316,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.6268651485443115,1.3498291969299316
0.44514745473861694,1.4663597345352173,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.44514745473861694,1.4663597345352173
0.8808997273445129,1.1454110145568848,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.8808997273445129,1.1454110145568848
0.598090648651123,1.5785611867904663,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.598090648651123,1.5785611867904663
0.16057568788528442,1.232869267463684,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.16057568788528442,1.232869267463684
0.9760420918464661,1.4287618398666382,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.9760420918464661,1.4287618398666382
0.10000000149011612,1.5,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.10000000149011612,1.5
0.3664025664329529,1.7716609239578247,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.3664025664329529,1.7716609239578247
1.006463646888733,1.7518309354782104,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,1.006463646888733,1.7518309354782104
0.18708758056163788,1.8603641986846924,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.18708758056163788,1.8603641986846924
0.9180195927619934,1.9536137580871582,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.5661882758140564,1.1990026235580444
0.5661882758140564,1.1990026235580444,0.8976872563362122,1.966786503791809
0.8808997273445129,1.1454110145568848,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.8808997273445129,1.1454110145568848
0.5661882758140564,1.1990026235580444,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.5661882758140564,1.1990026235580444
0.6268651485443115,1.3498291969299316,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.6268651485443115,1.3498291969299316
0.9760420918464661,1.4287618398666382,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.9760420918464661,1.4287618398666382
0.44514745473861694,1.4663597345352173,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.44514745473861694,1.4663597345352173
0.598090648651123,1.5785611867904663,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.598090648651123,1.5785611867904663
0.16057568788528442,1.232869267463684,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.16057568788528442,1.232869267463684
1.006463646888733,1.7518309354782104,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,1.006463646888733,1.7518309354782104
0.3664025664329529,1.7716609239578247,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.3664025664329529,1.7716609239578247
0.10000000149011612,1.5,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.10000000149011612,1.5
0.9180195927619934,1.9536137580871582,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.8976872563362122,1.966786503791809
0.18708758056163788,1.8603641986846924,0.7438323497772217,1.2122013568878174
0.7438323497772217,1.2122013568878174,0.18708758056163788,1.8603641986846924
0.3664025664329529,1.7716609239578247,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.3664025664329529,1.7716609239578247
0.598090648651123,1.5785611867904663,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.598090648651123,1.5785611867904663
0.44514745473861694,1.4663597345352173,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.44514745473861694,1.4663597345352173
0.18708758056163788,1.8603641986846924,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.18708758056163788,1.8603641986846924
0.6268651485443115,1.3498291969299316,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.6268651485443115,1.3498291969299316
0.8976872563362122,1.966786503791809,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.8976872563362122,1.966786503791809
0.9180195927619934,1.9536137580871582,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.9180195927619934,1.9536137580871582
0.10000000149011612,1.5,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.10000000149011612,1.5
1.006463646888733,1.7518309354782104,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,1.006463646888733,1.7518309354782104
0.5661882758140564,1.1990026235580444,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.5661882758140564,1.1990026235580444
0.9760420918464661,1.4287618398666382,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.9760420918464661,1.4287618398666382
0.7438323497772217,1.2122013568878174,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.7438323497772217,1.2122013568878174
0.16057568788528442,1.232869267463684,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.16057568788528442,1.232869267463684
0.8808997273445129,1.1454110145568848,0.5237093567848206,1.7269409894943237
0.5237093567848206,1.7269409894943237,0.8808997273445129,1.1454110145568848
0.5237093567848206,1.7269409894943237,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.5237093567848206,1.7269409894943237
0.3664025664329529,1.7716609239578247,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.3664025664329529,1.7716609239578247
0.598090648651123,1.5785611867904663,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.598090648651123,1.5785611867904663
0.8976872563362122,1.966786503791809,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.8976872563362122,1.966786503791809
0.9180195927619934,1.9536137580871582,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.9180195927619934,1.9536137580871582
1.006463646888733,1.7518309354782104,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,1.006463646888733,1.7518309354782104
0.18708758056163788,1.8603641986846924,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.18708758056163788,1.8603641986846924
0.44514745473861694,1.4663597345352173,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.44514745473861694,1.4663597345352173
0.6268651485443115,1.3498291969299316,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.6268651485443115,1.3498291969299316
0.9760420918464661,1.4287618398666382,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.9760420918464661,1.4287618398666382
0.10000000149011612,1.5,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.10000000149011612,1.5
0.7438323497772217,1.2122013568878174,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.7438323497772217,1.2122013568878174
0.5661882758140564,1.1990026235580444,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.5661882758140564,1.1990026235580444
0.8808997273445129,1.1454110145568848,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.8808997273445129,1.1454110145568848
0.16057568788528442,1.232869267463684,0.6087639331817627,1.865365743637085
0.6087639331817627,1.865365743637085,0.16057568788528442,1.232869267463684
0.598090648651123,1.5785611867904663,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.598090648651123,1.5785611867904663
0.5237093567848206,1.7269409894943237,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.5237093567848206,1.7269409894943237
0.6268651485443115,1.3498291969299316,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.6268651485443115,1.3498291969299316
0.44514745473861694,1.4663597345352173,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.44514745473861694,1.4663597345352173
0.6087639331817627,1.865365743637085,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.6087639331817627,1.865365743637085
0.9760420918464661,1.4287618398666382,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.9760420918464661,1.4287618398666382
0.3664025664329529,1.7716609239578247,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.3664025664329529,1.7716609239578247
0.7438323497772217,1.2122013568878174,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.7438323497772217,1.2122013568878174
0.5661882758140564,1.1990026235580444,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.5661882758140564,1.1990026235580444
1.006463646888733,1.7518309354782104,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,1.006463646888733,1.7518309354782104
0.9180195927619934,1.9536137580871582,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.8976872563362122,1.966786503791809
0.8808997273445129,1.1454110145568848,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.8808997273445129,1.1454110145568848
0.18708758056163788,1.8603641986846924,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.18708758056163788,1.8603641986846924
0.10000000149011612,1.5,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.10000000149011612,1.5
0.16057568788528442,1.232869267463684,0.6561064124107361,1.5653998851776123
0.6561064124107361,1.5653998851776123,0.16057568788528442,1.232869267463684
0.5661882758140564,1.1990026235580444,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.5661882758140564,1.1990026235580444
0.7438323497772217,1.2122013568878174,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.7438323497772217,1.2122013568878174
0.6268651485443115,1.3498291969299316,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.6268651485443115,1.3498291969299316
0.8808997273445129,1.1454110145568848,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.8808997273445129,1.1454110145568848
0.44514745473861694,1.4663597345352173,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.44514745473861694,1.4663597345352173
0.6561064124107361,1.5653998851776123,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.6561064124107361,1.5653998851776123
0.598090648651123,1.5785611867904663,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.598090648651123,1.5785611867904663
0.9760420918464661,1.4287618398666382,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.9760420918464661,1.4287618398666382
0.16057568788528442,1.232869267463684,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.16057568788528442,1.232869267463684
0.5237093567848206,1.7269409894943237,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.5237093567848206,1.7269409894943237
0.10000000149011612,1.5,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.10000000149011612,1.5
0.3664025664329529,1.7716609239578247,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.3664025664329529,1.7716609239578247
0.6087639331817627,1.865365743637085,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.6087639331817627,1.865365743637085
1.006463646888733,1.7518309354782104,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,1.006463646888733,1.7518309354782104
0.18708758056163788,1.8603641986846924,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.18708758056163788,1.8603641986846924
0.9180195927619934,1.9536137580871582,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.6178233027458191,1.163209080696106
0.6178233027458191,1.163209080696106,0.8976872563362122,1.966786503791809
0.44514745473861694,1.4663597345352173,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.44514745473861694,1.4663597345352173
0.598090648651123,1.5785611867904663,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.598090648651123,1.5785611867904663
0.6561064124107361,1.5653998851776123,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.6561064124107361,1.5653998851776123
0.5237093567848206,1.7269409894943237,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.5237093567848206,1.7269409894943237
0.6268651485443115,1.3498291969299316,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.6268651485443115,1.3498291969299316
0.3664025664329529,1.7716609239578247,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.3664025664329529,1.7716609239578247
0.5661882758140564,1.1990026235580444,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.5661882758140564,1.1990026235580444
0.10000000149011612,1.5,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.10000000149011612,1.5
0.6178233027458191,1.163209080696106,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.6178233027458191,1.163209080696106
0.6087639331817627,1.865365743637085,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.6087639331817627,1.865365743637085
0.16057568788528442,1.232869267463684,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.16057568788528442,1.232869267463684
0.7438323497772217,1.2122013568878174,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.7438323497772217,1.2122013568878174
0.18708758056163788,1.8603641986846924,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.18708758056163788,1.8603641986846924
0.9760420918464661,1.4287618398666382,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.9760420918464661,1.4287618398666382
0.8808997273445129,1.1454110145568848,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.8808997273445129,1.1454110145568848
1.006463646888733,1.7518309354782104,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,1.006463646888733,1.7518309354782104
0.8976872563362122,1.966786503791809,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.8976872563362122,1.966786503791809
0.9180195927619934,1.9536137580871582,0.44354596734046936,1.5084573030471802
0.44354596734046936,1.5084573030471802,0.9180195927619934,1.9536137580871582
0.6561064124107361,1.5653998851776123,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.6561064124107361,1.5653998851776123
0.598090648651123,1.5785611867904663,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.598090648651123,1.5785611867904663
0.5237093567848206,1.7269409894943237,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.5237093567848206,1.7269409894943237
0.6087639331817627,1.865365743637085,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.6087639331817627,1.865365743637085
1.006463646888733,1.7518309354782104,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,1.006463646888733,1.7518309354782104
0.9180195927619934,1.9536137580871582,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.9180195927619934,1.9536137580871582
0.8976872563362122,1.966786503791809,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.8976872563362122,1.966786503791809
0.44354596734046936,1.5084573030471802,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.44354596734046936,1.5084573030471802
0.6268651485443115,1.3498291969299316,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.6268651485443115,1.3498291969299316
0.9760420918464661,1.4287618398666382,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.9760420918464661,1.4287618398666382
0.44514745473861694,1.4663597345352173,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.44514745473861694,1.4663597345352173
0.3664025664329529,1.7716609239578247,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.3664025664329529,1.7716609239578247
0.7438323497772217,1.2122013568878174,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.7438323497772217,1.2122013568878174
0.5661882758140564,1.1990026235580444,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.5661882758140564,1.1990026235580444
0.6178233027458191,1.163209080696106,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.6178233027458191,1.163209080696106
0.8808997273445129,1.1454110145568848,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.8808997273445129,1.1454110145568848
0.18708758056163788,1.8603641986846924,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.18708758056163788,1.8603641986846924
0.10000000149011612,1.5,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.10000000149011612,1.5
0.16057568788528442,1.232869267463684,0.7355535626411438,1.6740286350250244
0.7355535626411438,1.6740286350250244,0.16057568788528442,1.232869267463684
0.10000000149011612,1.5,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.10000000149011612,1.5
0.44354596734046936,1.5084573030471802,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.44354596734046936,1.5084573030471802
0.44514745473861694,1.4663597345352173,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.44514745473861694,1.4663597345352173
0.3664025664329529,1.7716609239578247,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.3664025664329529,1.7716609239578247
0.18708758056163788,1.8603641986846924,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.18708758056163788,1.8603641986846924
0.5237093567848206,1.7269409894943237,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.5237093567848206,1.7269409894943237
0.16057568788528442,1.232869267463684,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.16057568788528442,1.232869267463684
0.598090648651123,1.5785611867904663,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.598090648651123,1.5785611867904663
0.6561064124107361,1.5653998851776123,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.6561064124107361,1.5653998851776123
0.6268651485443115,1.3498291969299316,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.6268651485443115,1.3498291969299316
0.6087639331817627,1.865365743637085,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.6087639331817627,1.865365743637085
0.5661882758140564,1.1990026235580444,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.5661882758140564,1.1990026235580444
0.7355535626411438,1.6740286350250244,0.22321456670761108,1.5675897598266602
0.22321456670761108,1.5675897598266602,0.7355535626411438,1.6740286350250244
