x1,y1,x2,y2
1.6855261325836182,2.7512307167053223,1.327926516532898,2.337705373764038
1.327926516532898,2.337705373764038,1.2216700315475464,2.208383560180664
1.2216700315475464,2.208383560180664,1.1864874362945557,1.9702198505401611
1.1864874362945557,1.9702198505401611,1.2237600088119507,1.9102007150650024
1.2237600088119507,1.9102007150650024,1.798870325088501,1.5934561491012573
1.798870325088501,1.5934561491012573,2.164835214614868,1.407856822013855
2.164835214614868,1.407856822013855,2.488543748855591,1.234201192855835
2.488543748855591,1.234201192855835,2.8569085597991943,1.058087706565857
2.8569085597991943,1.058087706565857,3.1459593772888184,0.6912358999252319
3.1459593772888184,0.6912358999252319,3.4755942821502686,0.3750908374786377
3.4755942821502686,0.3750908374786377,3.773127317428589,0.16464415192604065
3.773127317428589,0.16464415192604065,3.8767690658569336,0.07926154881715775
3.8767690658569336,0.07926154881715775,3.7345149517059326,0.2907662093639374
3.7345149517059326,0.2907662093639374,3.6324119567871094,0.4535807967185974
3.6324119567871094,0.4535807967185974,3.399587631225586,0.8530160188674927
3.399587631225586,0.8530160188674927,3.144486904144287,0.9421284198760986
3.144486904144287,0.9421284198760986,3.227285623550415,1.1440212726593018
3.227285623550415,1.1440212726593018,3.674790382385254,1.1607775688171387
3.674790382385254,1.1607775688171387,4.133425712585449,1.1872962713241577
4.133425712585449,1.1872962713241577,4.245555877685547,1.1897470951080322
4.245555877685547,1.1897470951080322,4.67185115814209,1.2236700057983398
4.67185115814209,1.2236700057983398,4.9901580810546875,1.129895806312561
4.9901580810546875,1.129895806312561,5.103217601776123,0.5135459303855896
5.103217601776123,0.5135459303855896,5.4224066734313965,0.5901542901992798
5.4224066734313965,0.5901542901992798,5.686794757843018,0.7710363268852234
5.686794757843018,0.7710363268852234,5.9766058921813965,0.48701125383377075
5.9766058921813965,0.48701125383377075,5.686794757843018,0.7710363268852234
5.686794757843018,0.7710363268852234,5.4224066734313965,0.5901542901992798
5.4224066734313965,0.5901542901992798,5.100663185119629,0.33707180619239807
5.100663185119629,0.33707180619239807,4.795704364776611,0.0850425511598587
4.795704364776611,0.0850425511598587,4.444222450256348,0.06893005967140198
