x1,y1,x2,y2
5.0424580574035645,2.124972105026245,5.239571571350098,1.9047340154647827
5.239571571350098,1.9047340154647827,5.375621795654297,1.8641306161880493
5.375621795654297,1.8641306161880493,5.609503746032715,1.7021180391311646
5.609503746032715,1.7021180391311646,5.769033908843994,1.6400960683822632
5.769033908843994,1.6400960683822632,5.453709125518799,1.5500847101211548
5.453709125518799,1.5500847101211548,5.273855209350586,1.450006365776062
5.273855209350586,1.450006365776062,4.952625274658203,1.6468982696533203
4.952625274658203,1.6468982696533203,4.70220422744751,1.58934485912323
4.70220422744751,1.58934485912323,4.397479057312012,1.5805778503417969
4.397479057312012,1.5805778503417969,4.186148166656494,1.5978859663009644
4.186148166656494,1.5978859663009644,3.838341236114502,1.620443344116211
3.838341236114502,1.620443344116211,3.517695903778076,1.633817434310913
3.517695903778076,1.633817434310913,3.0358188152313232,1.6788527965545654
3.0358188152313232,1.6788527965545654,2.844322681427002,1.7047181129455566
2.844322681427002,1.7047181129455566,2.405301332473755,1.743916392326355
2.405301332473755,1.743916392326355,2.0295310020446777,1.7955667972564697
2.0295310020446777,1.7955667972564697,1.6267980337142944,1.8587251901626587
1.6267980337142944,1.8587251901626587,1.2131801843643188,1.9161672592163086
1.2131801843643188,1.9161672592163086,1.1264593601226807,2.0335662364959717
1.1264593601226807,2.0335662364959717,0.943342924118042,2.347292423248291
0.943342924118042,2.347292423248291,0.8405395746231079,2.537437677383423
