x1,y1,x2,y2
4.888695240020752,2.102085590362549,5.495730400085449,2.565917730331421
5.495730400085449,2.565917730331421,5.342508792877197,2.2279434204101562
5.342508792877197,2.2279434204101562,5.146994590759277,2.0244836807250977
5.146994590759277,2.0244836807250977,5.250043869018555,1.687872290611267
5.250043869018555,1.687872290611267,5.235402584075928,1.4102363586425781
5.235402584075928,1.4102363586425781,5.247976779937744,1.107379674911499
5.247976779937744,1.107379674911499,5.098145008087158,1.032253384590149
5.098145008087158,1.032253384590149,5.256269454956055,0.7646135687828064
5.256269454956055,0.7646135687828064,5.079079627990723,0.6129710674285889
5.079079627990723,0.6129710674285889,5.002604961395264,0.432784765958786
5.002604961395264,0.432784765958786,5.669240474700928,0.10087452828884125
5.669240474700928,0.10087452828884125,5.645167827606201,0.0875437930226326
5.645167827606201,0.0875437930226326,5.669240474700928,0.10087452828884125
5.669240474700928,0.10087452828884125,5.002604961395264,0.432784765958786
5.002604961395264,0.432784765958786,4.840356826782227,0.7104342579841614
4.840356826782227,0.7104342579841614,4.842930316925049,0.8525340557098389
4.842930316925049,0.8525340557098389,4.915576934814453,1.146525502204895
4.915576934814453,1.146525502204895,4.917234420776367,1.266876220703125
4.917234420776367,1.266876220703125,4.938194274902344,1.5586589574813843
4.938194274902344,1.5586589574813843,5.003456115722656,1.794594168663025
5.003456115722656,1.794594168663025,5.146994590759277,2.0244836807250977
5.146994590759277,2.0244836807250977,5.342508792877197,2.2279434204101562
5.342508792877197,2.2279434204101562,5.4328837394714355,2.5765604972839355
5.4328837394714355,2.5765604972839355,5.52139949798584,2.924309015274048
5.52139949798584,2.924309015274048,5.7397942543029785,2.851748466491699
5.7397942543029785,2.851748466491699,5.799112796783447,2.9121084213256836
5.799112796783447,2.9121084213256836,5.822434425354004,2.8196680545806885
5.822434425354004,2.8196680545806885,5.89320707321167,2.936098098754883
5.89320707321167,2.936098098754883,5.52139949798584,2.924309015274048
5.52139949798584,2.924309015274048,5.226770401000977,2.795072555541992
5.226770401000977,2.795072555541992,5.056008338928223,2.689803123474121
5.056008338928223,2.689803123474121,4.723647594451904,2.5547807216644287
4.723647594451904,2.5547807216644287,4.413407802581787,2.56280517578125
4.413407802581787,2.56280517578125,4.667751789093018,2.314089298248291
4.667751789093018,2.314089298248291,4.867929458618164,2.188831090927124
4.867929458618164,2.188831090927124,5.059010028839111,2.016051769256592
5.059010028839111,2.016051769256592,5.250043869018555,1.687872290611267
5.250043869018555,1.687872290611267,5.368000030517578,1.672705054283142
5.368000030517578,1.672705054283142,5.638736248016357,1.5668871402740479
5.638736248016357,1.5668871402740479,5.741555690765381,1.4515438079833984
5.741555690765381,1.4515438079833984,5.583427906036377,1.3290421962738037
5.583427906036377,1.3290421962738037,5.3222784996032715,1.1941407918930054
5.3222784996032715,1.1941407918930054,5.098145008087158,1.032253384590149
5.098145008087158,1.032253384590149,4.842930316925049,0.8525340557098389
4.842930316925049,0.8525340557098389,4.583387851715088,0.7239029407501221
4.583387851715088,0.7239029407501221,4.517335891723633,0.6295024156570435
4.517335891723633,0.6295024156570435,4.469322204589844,0.3446837067604065
