x1,y1,x2,y2
0.7911580801010132,1.5815298557281494,0.20490144193172455,1.4980599880218506
0.23718538880348206,1.8832463026046753,0.7911580801010132,1.5815298557281494
0.7911580801010132,1.5815298557281494,0.23718538880348206,1.8832463026046753
0.10000000149011612,1.5,0.7911580801010132,1.5815298557281494
0.7911580801010132,1.5815298557281494,0.10000000149011612,1.5
0.03659261763095856,1.3220096826553345,0.7911580801010132,1.5815298557281494
0.7911580801010132,1.5815298557281494,0.03659261763095856,1.3220096826553345
0.23718538880348206,1.8832463026046753,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.23718538880348206,1.8832463026046753
0.10000000149011612,1.5,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.10000000149011612,1.5
0.20490144193172455,1.4980599880218506,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.20490144193172455,1.4980599880218506
0.4095967411994934,1.824174404144287,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.4095967411994934,1.824174404144287
0.03659261763095856,1.3220096826553345,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.03659261763095856,1.3220096826553345
0.6068092584609985,1.4189594984054565,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.6068092584609985,1.4189594984054565
0.7714564204216003,1.7211607694625854,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.7714564204216003,1.7211607694625854
0.7911580801010132,1.5815298557281494,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.7911580801010132,1.5815298557281494
0.9103105664253235,1.8416308164596558,0.06762075424194336,1.7926526069641113
0.06762075424194336,1.7926526069641113,0.9103105664253235,1.8416308164596558
0.9103105664253235,1.8416308164596558,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.9103105664253235,1.8416308164596558
0.7714564204216003,1.7211607694625854,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.7714564204216003,1.7211607694625854
0.7911580801010132,1.5815298557281494,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.7911580801010132,1.5815298557281494
0.4095967411994934,1.824174404144287,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.4095967411994934,1.824174404144287
0.6068092584609985,1.4189594984054565,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.6068092584609985,1.4189594984054565
0.23718538880348206,1.8832463026046753,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.23718538880348206,1.8832463026046753
0.20490144193172455,1.4980599880218506,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.20490144193172455,1.4980599880218506
0.06762075424194336,1.7926526069641113,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.06762075424194336,1.7926526069641113
0.10000000149011612,1.5,0.9284361600875854,1.9629801511764526
0.9284361600875854,1.9629801511764526,0.10000000149011612,1.5
0.03659261763095856,1.3220096826553345,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.03659261763095856,1.3220096826553345
0.10000000149011612,1.5,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.10000000149011612,1.5
0.20490144193172455,1.4980599880218506,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.20490144193172455,1.4980599880218506
0.6068092584609985,1.4189594984054565,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.6068092584609985,1.4189594984054565
0.06762075424194336,1.7926526069641113,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.06762075424194336,1.7926526069641113
0.23718538880348206,1.8832463026046753,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.23718538880348206,1.8832463026046753
0.4095967411994934,1.824174404144287,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.4095967411994934,1.824174404144287
0.7911580801010132,1.5815298557281494,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.7911580801010132,1.5815298557281494
0.7714564204216003,1.7211607694625854,0.04737918823957443,1.1026344299316406
0.04737918823957443,1.1026344299316406,0.7714564204216003,1.7211607694625854
0.6068092584609985,1.4189594984054565,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.6068092584609985,1.4189594984054565
0.04737918823957443,1.1026344299316406,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.04737918823957443,1.1026344299316406
0.20490144193172455,1.4980599880218506,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.20490144193172455,1.4980599880218506
0.7911580801010132,1.5815298557281494,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.7911580801010132,1.5815298557281494
0.03659261763095856,1.3220096826553345,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.03659261763095856,1.3220096826553345
0.10000000149011612,1.5,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.10000000149011612,1.5
0.7714564204216003,1.7211607694625854,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.7714564204216003,1.7211607694625854
0.4095967411994934,1.824174404144287,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.4095967411994934,1.824174404144287
0.9103105664253235,1.8416308164596558,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.9103105664253235,1.8416308164596558
0.06762075424194336,1.7926526069641113,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.06762075424194336,1.7926526069641113
0.23718538880348206,1.8832463026046753,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.23718538880348206,1.8832463026046753
0.9284361600875854,1.9629801511764526,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.9284361600875854,1.9629801511764526
0.20490144193172455,1.4980599880218506,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.20490144193172455,1.4980599880218506
0.10000000149011612,1.5,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.10000000149011612,1.5
0.03659261763095856,1.3220096826553345,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.03659261763095856,1.3220096826553345
0.06762075424194336,1.7926526069641113,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.06762075424194336,1.7926526069641113
0.4095967411994934,1.824174404144287,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.4095967411994934,1.824174404144287
0.23718538880348206,1.8832463026046753,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.23718538880348206,1.8832463026046753
0.6068092584609985,1.4189594984054565,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.6068092584609985,1.4189594984054565
0.04737918823957443,1.1026344299316406,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.04737918823957443,1.1026344299316406
0.5536624789237976,1.0827586650848389,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.5536624789237976,1.0827586650848389
0.7911580801010132,1.5815298557281494,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.7911580801010132,1.5815298557281494
0.7714564204216003,1.7211607694625854,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.7714564204216003,1.7211607694625854
0.9103105664253235,1.8416308164596558,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.9103105664253235,1.8416308164596558
0.9284361600875854,1.9629801511764526,0.22737248241901398,1.5331602096557617
0.22737248241901398,1.5331602096557617,0.9284361600875854,1.9629801511764526
0.6068092584609985,1.4189594984054565,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.6068092584609985,1.4189594984054565
0.5536624789237976,1.0827586650848389,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.5536624789237976,1.0827586650848389
0.20490144193172455,1.4980599880218506,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.20490144193172455,1.4980599880218506
0.22737248241901398,1.5331602096557617,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.22737248241901398,1.5331602096557617
0.7911580801010132,1.5815298557281494,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.7911580801010132,1.5815298557281494
0.10000000149011612,1.5,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.10000000149011612,1.5
0.03659261763095856,1.3220096826553345,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.03659261763095856,1.3220096826553345
0.04737918823957443,1.1026344299316406,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.04737918823957443,1.1026344299316406
0.7714564204216003,1.7211607694625854,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.7714564204216003,1.7211607694625854
0.4095967411994934,1.824174404144287,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.4095967411994934,1.824174404144287
0.23718538880348206,1.8832463026046753,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.23718538880348206,1.8832463026046753
0.06762075424194336,1.7926526069641113,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.06762075424194336,1.7926526069641113
0.9103105664253235,1.8416308164596558,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.9103105664253235,1.8416308164596558
0.9284361600875854,1.9629801511764526,0.5203198790550232,1.2694900035858154
0.5203198790550232,1.2694900035858154,0.9284361600875854,1.9629801511764526
0.20490144193172455,1.4980599880218506,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.20490144193172455,1.4980599880218506
0.22737248241901398,1.5331602096557617,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.22737248241901398,1.5331602096557617
0.10000000149011612,1.5,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.10000000149011612,1.5
0.5203198790550232,1.2694900035858154,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.5203198790550232,1.2694900035858154
0.6068092584609985,1.4189594984054565,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.6068092584609985,1.4189594984054565
0.03659261763095856,1.3220096826553345,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.03659261763095856,1.3220096826553345
0.4095967411994934,1.824174404144287,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.4095967411994934,1.824174404144287
0.5536624789237976,1.0827586650848389,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.5536624789237976,1.0827586650848389
0.04737918823957443,1.1026344299316406,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.04737918823957443,1.1026344299316406
0.06762075424194336,1.7926526069641113,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.06762075424194336,1.7926526069641113
0.23718538880348206,1.8832463026046753,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.23718538880348206,1.8832463026046753
0.7911580801010132,1.5815298557281494,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.7911580801010132,1.5815298557281494
0.7714564204216003,1.7211607694625854,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.7714564204216003,1.7211607694625854
0.9103105664253235,1.8416308164596558,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.9103105664253235,1.8416308164596558
0.9284361600875854,1.9629801511764526,0.32998064160346985,1.4362291097640991
0.32998064160346985,1.4362291097640991,0.9284361600875854,1.9629801511764526
0.22737248241901398,1.5331602096557617,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.22737248241901398,1.5331602096557617
0.32998064160346985,1.4362291097640991,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.32998064160346985,1.4362291097640991
0.20490144193172455,1.4980599880218506,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.20490144193172455,1.4980599880218506
0.10000000149011612,1.5,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.10000000149011612,1.5
0.6068092584609985,1.4189594984054565,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.6068092584609985,1.4189594984054565
0.4095967411994934,1.824174404144287,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.4095967411994934,1.824174404144287
0.03659261763095856,1.3220096826553345,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.03659261763095856,1.3220096826553345
0.5203198790550232,1.2694900035858154,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.5203198790550232,1.2694900035858154
0.06762075424194336,1.7926526069641113,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.06762075424194336,1.7926526069641113
0.23718538880348206,1.8832463026046753,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.23718538880348206,1.8832463026046753
0.04737918823957443,1.1026344299316406,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.04737918823957443,1.1026344299316406
0.7911580801010132,1.5815298557281494,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.7911580801010132,1.5815298557281494
0.5536624789237976,1.0827586650848389,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.5536624789237976,1.0827586650848389
0.7714564204216003,1.7211607694625854,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.7714564204216003,1.7211607694625854
0.9103105664253235,1.8416308164596558,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.9103105664253235,1.8416308164596558
0.9284361600875854,1.9629801511764526,0.2985357642173767,1.5171144008636475
0.2985357642173767,1.5171144008636475,0.9284361600875854,1.9629801511764526
0.23718538880348206,1.8832463026046753,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.23718538880348206,1.8832463026046753
0.06762075424194336,1.7926526069641113,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.06762075424194336,1.7926526069641113
0.4095967411994934,1.824174404144287,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.4095967411994934,1.824174404144287
0.22737248241901398,1.5331602096557617,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.22737248241901398,1.5331602096557617
0.20490144193172455,1.4980599880218506,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.20490144193172455,1.4980599880218506
0.10000000149011612,1.5,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.10000000149011612,1.5
0.2985357642173767,1.5171144008636475,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.2985357642173767,1.5171144008636475
0.32998064160346985,1.4362291097640991,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.32998064160346985,1.4362291097640991
0.03659261763095856,1.3220096826553345,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.03659261763095856,1.3220096826553345
0.6068092584609985,1.4189594984054565,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.6068092584609985,1.4189594984054565
0.7714564204216003,1.7211607694625854,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.7714564204216003,1.7211607694625854
0.5203198790550232,1.2694900035858154,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.5203198790550232,1.2694900035858154
0.7911580801010132,1.5815298557281494,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.7911580801010132,1.5815298557281494
0.04737918823957443,1.1026344299316406,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.04737918823957443,1.1026344299316406
0.9103105664253235,1.8416308164596558,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.9103105664253235,1.8416308164596558
0.9284361600875854,1.9629801511764526,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.9284361600875854,1.9629801511764526
0.5536624789237976,1.0827586650848389,0.16117386519908905,1.8251640796661377
0.16117386519908905,1.8251640796661377,0.5536624789237976,1.0827586650848389
0.5536624789237976,1.0827586650848389,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.5536624789237976,1.0827586650848389
0.5203198790550232,1.2694900035858154,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.5203198790550232,1.2694900035858154
0.6068092584609985,1.4189594984054565,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.6068092584609985,1.4189594984054565
0.7911580801010132,1.5815298557281494,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.7911580801010132,1.5815298557281494
0.7714564204216003,1.7211607694625854,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.7714564204216003,1.7211607694625854
0.32998064160346985,1.4362291097640991,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.32998064160346985,1.4362291097640991
0.2985357642173767,1.5171144008636475,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.2985357642173767,1.5171144008636475
0.9103105664253235,1.8416308164596558,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.9103105664253235,1.8416308164596558
0.20490144193172455,1.4980599880218506,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.20490144193172455,1.4980599880218506
0.22737248241901398,1.5331602096557617,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.22737248241901398,1.5331602096557617
0.04737918823957443,1.1026344299316406,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.04737918823957443,1.1026344299316406
0.9284361600875854,1.9629801511764526,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.9284361600875854,1.9629801511764526
0.03659261763095856,1.3220096826553345,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.03659261763095856,1.3220096826553345
0.4095967411994934,1.824174404144287,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.4095967411994934,1.824174404144287
0.10000000149011612,1.5,0.9231962561607361,1.0460858345031738
0.9231962561607361,1.0460858345031738,0.10000000149011612,1.5
0.4095967411994934,1.824174404144287,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.4095967411994934,1.824174404144287
0.23718538880348206,1.8832463026046753,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.23718538880348206,1.8832463026046753
0.16117386519908905,1.8251640796661377,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.16117386519908905,1.8251640796661377
0.7714564204216003,1.7211607694625854,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.7714564204216003,1.7211607694625854
0.06762075424194336,1.7926526069641113,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.06762075424194336,1.7926526069641113
0.2985357642173767,1.5171144008636475,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.2985357642173767,1.5171144008636475
0.9103105664253235,1.8416308164596558,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.9103105664253235,1.8416308164596558
0.22737248241901398,1.5331602096557617,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.22737248241901398,1.5331602096557617
0.7911580801010132,1.5815298557281494,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.7911580801010132,1.5815298557281494
0.9284361600875854,1.9629801511764526,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.9284361600875854,1.9629801511764526
0.20490144193172455,1.4980599880218506,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.20490144193172455,1.4980599880218506
0.32998064160346985,1.4362291097640991,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.32998064160346985,1.4362291097640991
0.6068092584609985,1.4189594984054565,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.6068092584609985,1.4189594984054565
0.10000000149011612,1.5,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.10000000149011612,1.5
0.5203198790550232,1.2694900035858154,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.5203198790550232,1.2694900035858154
0.03659261763095856,1.3220096826553345,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.03659261763095856,1.3220096826553345
0.5536624789237976,1.0827586650848389,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.5536624789237976,1.0827586650848389
0.04737918823957443,1.1026344299316406,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.04737918823957443,1.1026344299316406
0.9231962561607361,1.0460858345031738,0.47449567914009094,1.907556414604187
0.47449567914009094,1.907556414604187,0.9231962561607361,1.0460858345031738
0.23718538880348206,1.8832463026046753,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.23718538880348206,1.8832463026046753
0.16117386519908905,1.8251640796661377,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.16117386519908905,1.8251640796661377
0.06762075424194336,1.7926526069641113,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.06762075424194336,1.7926526069641113
0.4095967411994934,1.824174404144287,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.4095967411994934,1.824174404144287
0.47449567914009094,1.907556414604187,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.47449567914009094,1.907556414604187
0.22737248241901398,1.5331602096557617,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.22737248241901398,1.5331602096557617
0.2985357642173767,1.5171144008636475,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.2985357642173767,1.5171144008636475
0.20490144193172455,1.4980599880218506,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.20490144193172455,1.4980599880218506
0.10000000149011612,1.5,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.10000000149011612,1.5
0.32998064160346985,1.4362291097640991,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.32998064160346985,1.4362291097640991
0.7714564204216003,1.7211607694625854,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.7714564204216003,1.7211607694625854
0.03659261763095856,1.3220096826553345,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.03659261763095856,1.3220096826553345
0.6068092584609985,1.4189594984054565,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.6068092584609985,1.4189594984054565
0.7911580801010132,1.5815298557281494,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.7911580801010132,1.5815298557281494
0.5203198790550232,1.2694900035858154,0.22019173204898834,1.881206750869751
0.22019173204898834,1.881206750869751,0.5203198790550232,1.2694900035858154
