x1,y1,x2,y2
4.991738796234131,2.4172239303588867,5.049447059631348,2.5436949729919434
5.049447059631348,2.5436949729919434,5.390175819396973,2.89434814453125
5.390175819396973,2.89434814453125,5.049447059631348,2.5436949729919434
5.049447059631348,2.5436949729919434,5.164544105529785,2.2525501251220703
5.164544105529785,2.2525501251220703,5.110696792602539,1.9926438331604004
5.110696792602539,1.9926438331604004,5.316727638244629,1.889514446258545
5.316727638244629,1.889514446258545,5.73440408706665,1.906453013420105
5.73440408706665,1.906453013420105,5.316727638244629,1.889514446258545
5.316727638244629,1.889514446258545,4.758098125457764,1.8181606531143188
4.758098125457764,1.8181606531143188,4.213967323303223,1.7138748168945312
4.213967323303223,1.7138748168945312,3.666466236114502,1.8713858127593994
3.666466236114502,1.8713858127593994,3.229076623916626,1.8723536729812622
3.229076623916626,1.8723536729812622,2.9293739795684814,2.1032629013061523
2.9293739795684814,2.1032629013061523,3.2114648818969727,2.363697052001953
3.2114648818969727,2.363697052001953,2.8693900108337402,2.8848648071289062
2.8693900108337402,2.8848648071289062,2.7251336574554443,2.887110471725464
2.7251336574554443,2.887110471725464,2.8693900108337402,2.8848648071289062
2.8693900108337402,2.8848648071289062,3.2114648818969727,2.363697052001953
3.2114648818969727,2.363697052001953,2.9746742248535156,2.0000314712524414
2.9746742248535156,2.0000314712524414,3.093733072280884,1.4923737049102783
3.093733072280884,1.4923737049102783,3.1666412353515625,0.8723055124282837
3.1666412353515625,0.8723055124282837,3.793499708175659,0.7576577067375183
3.793499708175659,0.7576577067375183,3.402261972427368,0.8742509484291077
3.402261972427368,0.8742509484291077,3.2874279022216797,0.8917195200920105
3.2874279022216797,0.8917195200920105,2.965932846069336,1.0569249391555786
2.965932846069336,1.0569249391555786,2.772947311401367,1.1773262023925781
2.772947311401367,1.1773262023925781,2.1672754287719727,1.142952561378479
2.1672754287719727,1.142952561378479,1.7241066694259644,1.1059211492538452
1.7241066694259644,1.1059211492538452,1.190718412399292,1.0652694702148438
1.190718412399292,1.0652694702148438,1.1887611150741577,0.9648211598396301
1.1887611150741577,0.9648211598396301,1.3858050107955933,0.6715187430381775
1.3858050107955933,0.6715187430381775,1.6149996519088745,0.3777889311313629
1.6149996519088745,0.3777889311313629,1.7720590829849243,0.16134792566299438
1.7720590829849243,0.16134792566299438,1.6149996519088745,0.3777889311313629
1.6149996519088745,0.3777889311313629,1.3858050107955933,0.6715187430381775
1.3858050107955933,0.6715187430381775,1.1887611150741577,0.9648211598396301
1.1887611150741577,0.9648211598396301,1.1840283870697021,1.2157237529754639
1.1840283870697021,1.2157237529754639,1.1744349002838135,1.671475887298584
1.1744349002838135,1.671475887298584,1.1826194524765015,2.097367525100708
1.1826194524765015,2.097367525100708,1.1704590320587158,2.2501580715179443
1.1704590320587158,2.2501580715179443,1.284788727760315,2.6145780086517334
1.284788727760315,2.6145780086517334,1.4223310947418213,2.925922393798828
1.4223310947418213,2.925922393798828,1.0641273260116577,2.914283037185669
1.0641273260116577,2.914283037185669,0.7321165204048157,2.910909652709961
0.7321165204048157,2.910909652709961,0.3681042194366455,2.9081332683563232
0.3681042194366455,2.9081332683563232,0.059300608932971954,2.892012596130371
0.059300608932971954,2.892012596130371,0.4757666289806366,2.6680097579956055
0.4757666289806366,2.6680097579956055,0.6726806163787842,2.569314956665039
0.6726806163787842,2.569314956665039,1.1373881101608276,2.324378252029419
1.1373881101608276,2.324378252029419,1.5878691673278809,2.128190517425537
1.5878691673278809,2.128190517425537,1.6944786310195923,2.106491804122925
1.6944786310195923,2.106491804122925,1.4540185928344727,2.0999348163604736
1.4540185928344727,2.0999348163604736,1.1826194524765015,2.097367525100708
1.1826194524765015,2.097367525100708,1.2030705213546753,1.795095682144165
1.2030705213546753,1.795095682144165,1.5826631784439087,1.723376750946045
1.5826631784439087,1.723376750946045,1.8722137212753296,1.6664396524429321
1.8722137212753296,1.6664396524429321,2.390216827392578,1.5617603063583374
2.390216827392578,1.5617603063583374,2.7661828994750977,1.486311674118042
2.7661828994750977,1.486311674118042,3.232659101486206,1.3932280540466309
3.232659101486206,1.3932280540466309,3.6275463104248047,1.3337070941925049
3.6275463104248047,1.3337070941925049,3.9730608463287354,1.2201740741729736
3.9730608463287354,1.2201740741729736,4.197508811950684,1.1983829736709595
4.197508811950684,1.1983829736709595,4.585970401763916,1.1257226467132568
4.585970401763916,1.1257226467132568,4.768814563751221,1.104099988937378
4.768814563751221,1.104099988937378,4.907179832458496,0.9050819277763367
4.907179832458496,0.9050819277763367,4.625175476074219,0.8821458220481873
4.625175476074219,0.8821458220481873,4.201151371002197,0.8653057217597961
4.201151371002197,0.8653057217597961,4.10860538482666,0.8734371662139893
