x1,y1,x2,y2
0.10000000149011612,1.5,1.0310076475143433,1.4995226860046387
1.0310076475143433,1.4995226860046387,0.9052308797836304,2.3255367279052734
0.9052308797836304,2.3255367279052734,0.47231629490852356,2.62030029296875
0.47231629490852356,2.62030029296875,0.9914156794548035,2.5794005393981934
0.9914156794548035,2.5794005393981934,1.5486304759979248,2.542053699493408
1.5486304759979248,2.542053699493408,1.6427946090698242,2.326072931289673
1.6427946090698242,2.326072931289673,1.2498646974563599,2.1742172241210938
1.2498646974563599,2.1742172241210938,1.1450837850570679,1.913672685623169
1.1450837850570679,1.913672685623169,1.12202787399292,1.5261253118515015
1.12202787399292,1.5261253118515015,1.0734803676605225,0.5870388746261597
1.0734803676605225,0.5870388746261597,1.4616622924804688,0.33016669750213623
