x1,y1,x2,y2
0.8734217882156372,1.491876244544983,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.8734217882156372,1.491876244544983
0.8734217882156372,1.491876244544983,0.06513729691505432,1.8882092237472534
0.008770324289798737,1.7535486221313477,0.8734217882156372,1.491876244544983
0.8734217882156372,1.491876244544983,0.008770324289798737,1.7535486221313477
0.8734217882156372,1.491876244544983,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.8734217882156372,1.491876244544983
0.3486047089099884,1.6431374549865723,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.3486047089099884,1.6431374549865723
0.9482296705245972,1.1756501197814941,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.9482296705245972,1.1756501197814941
0.44927743077278137,1.3761905431747437,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.44927743077278137,1.3761905431747437
0.14250649511814117,1.8989256620407104,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.06513729691505432,1.8882092237472534
0.10000000149011612,1.5,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.10000000149011612,1.5
0.32947373390197754,1.1784614324569702,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.32947373390197754,1.1784614324569702
0.008770324289798737,1.7535486221313477,0.9556116461753845,1.8971953392028809
0.9556116461753845,1.8971953392028809,0.008770324289798737,1.7535486221313477
0.9556116461753845,1.8971953392028809,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.9556116461753845,1.8971953392028809
0.8734217882156372,1.491876244544983,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.8734217882156372,1.491876244544983
0.3486047089099884,1.6431374549865723,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.3486047089099884,1.6431374549865723
0.9482296705245972,1.1756501197814941,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.9482296705245972,1.1756501197814941
0.44927743077278137,1.3761905431747437,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.44927743077278137,1.3761905431747437
0.14250649511814117,1.8989256620407104,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.14250649511814117,1.8989256620407104
0.32947373390197754,1.1784614324569702,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.32947373390197754,1.1784614324569702
0.10000000149011612,1.5,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.10000000149011612,1.5
0.06513729691505432,1.8882092237472534,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.06513729691505432,1.8882092237472534
0.008770324289798737,1.7535486221313477,0.9051477313041687,1.7493482828140259
0.9051477313041687,1.7493482828140259,0.008770324289798737,1.7535486221313477
0.44927743077278137,1.3761905431747437,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.44927743077278137,1.3761905431747437
0.8734217882156372,1.491876244544983,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.8734217882156372,1.491876244544983
0.32947373390197754,1.1784614324569702,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.32947373390197754,1.1784614324569702
0.3486047089099884,1.6431374549865723,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.3486047089099884,1.6431374549865723
0.9482296705245972,1.1756501197814941,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.9482296705245972,1.1756501197814941
0.9051477313041687,1.7493482828140259,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.9051477313041687,1.7493482828140259
0.10000000149011612,1.5,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.10000000149011612,1.5
0.9556116461753845,1.8971953392028809,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.9556116461753845,1.8971953392028809
0.14250649511814117,1.8989256620407104,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.14250649511814117,1.8989256620407104
0.008770324289798737,1.7535486221313477,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.008770324289798737,1.7535486221313477
0.06513729691505432,1.8882092237472534,0.6112377047538757,1.3740907907485962
0.6112377047538757,1.3740907907485962,0.06513729691505432,1.8882092237472534
0.9051477313041687,1.7493482828140259,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.9051477313041687,1.7493482828140259
0.8734217882156372,1.491876244544983,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.8734217882156372,1.491876244544983
0.9556116461753845,1.8971953392028809,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.9556116461753845,1.8971953392028809
0.6112377047538757,1.3740907907485962,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.6112377047538757,1.3740907907485962
0.3486047089099884,1.6431374549865723,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.3486047089099884,1.6431374549865723
0.44927743077278137,1.3761905431747437,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.44927743077278137,1.3761905431747437
0.9482296705245972,1.1756501197814941,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.9482296705245972,1.1756501197814941
0.32947373390197754,1.1784614324569702,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.32947373390197754,1.1784614324569702
0.14250649511814117,1.8989256620407104,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.14250649511814117,1.8989256620407104
0.10000000149011612,1.5,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.10000000149011612,1.5
0.06513729691505432,1.8882092237472534,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.06513729691505432,1.8882092237472534
0.008770324289798737,1.7535486221313477,0.858880877494812,1.6893709897994995
0.858880877494812,1.6893709897994995,0.008770324289798737,1.7535486221313477
0.858880877494812,1.6893709897994995,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.858880877494812,1.6893709897994995
0.9051477313041687,1.7493482828140259,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.9051477313041687,1.7493482828140259
0.9556116461753845,1.8971953392028809,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.9556116461753845,1.8971953392028809
0.8734217882156372,1.491876244544983,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.8734217882156372,1.491876244544983
0.3486047089099884,1.6431374549865723,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.3486047089099884,1.6431374549865723
0.6112377047538757,1.3740907907485962,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.6112377047538757,1.3740907907485962
0.44927743077278137,1.3761905431747437,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.44927743077278137,1.3761905431747437
0.14250649511814117,1.8989256620407104,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.06513729691505432,1.8882092237472534
0.9482296705245972,1.1756501197814941,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.9482296705245972,1.1756501197814941
0.10000000149011612,1.5,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.10000000149011612,1.5
0.008770324289798737,1.7535486221313477,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.008770324289798737,1.7535486221313477
0.32947373390197754,1.1784614324569702,0.7107551097869873,1.8021869659423828
0.7107551097869873,1.8021869659423828,0.32947373390197754,1.1784614324569702
0.3486047089099884,1.6431374549865723,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.3486047089099884,1.6431374549865723
0.14250649511814117,1.8989256620407104,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.14250649511814117,1.8989256620407104
0.06513729691505432,1.8882092237472534,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.06513729691505432,1.8882092237472534
0.008770324289798737,1.7535486221313477,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.008770324289798737,1.7535486221313477
0.10000000149011612,1.5,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.10000000149011612,1.5
0.7107551097869873,1.8021869659423828,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.7107551097869873,1.8021869659423828
0.44927743077278137,1.3761905431747437,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.44927743077278137,1.3761905431747437
0.6112377047538757,1.3740907907485962,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.6112377047538757,1.3740907907485962
0.858880877494812,1.6893709897994995,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.858880877494812,1.6893709897994995
0.9051477313041687,1.7493482828140259,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.9051477313041687,1.7493482828140259
0.32947373390197754,1.1784614324569702,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.32947373390197754,1.1784614324569702
0.8734217882156372,1.491876244544983,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.8734217882156372,1.491876244544983
0.9556116461753845,1.8971953392028809,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.9556116461753845,1.8971953392028809
0.9482296705245972,1.1756501197814941,0.2996276021003723,1.8038444519042969
0.2996276021003723,1.8038444519042969,0.9482296705245972,1.1756501197814941
0.32947373390197754,1.1784614324569702,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.32947373390197754,1.1784614324569702
0.10000000149011612,1.5,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.10000000149011612,1.5
0.44927743077278137,1.3761905431747437,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.44927743077278137,1.3761905431747437
0.6112377047538757,1.3740907907485962,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.6112377047538757,1.3740907907485962
0.3486047089099884,1.6431374549865723,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.3486047089099884,1.6431374549865723
0.008770324289798737,1.7535486221313477,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.008770324289798737,1.7535486221313477
0.2996276021003723,1.8038444519042969,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.2996276021003723,1.8038444519042969
0.06513729691505432,1.8882092237472534,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.06513729691505432,1.8882092237472534
0.14250649511814117,1.8989256620407104,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.14250649511814117,1.8989256620407104
0.9482296705245972,1.1756501197814941,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.9482296705245972,1.1756501197814941
0.8734217882156372,1.491876244544983,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.8734217882156372,1.491876244544983
0.7107551097869873,1.8021869659423828,0.05141225829720497,1.0606344938278198
0.05141225829720497,1.0606344938278198,0.7107551097869873,1.8021869659423828
0.3486047089099884,1.6431374549865723,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.3486047089099884,1.6431374549865723
0.2996276021003723,1.8038444519042969,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.2996276021003723,1.8038444519042969
0.10000000149011612,1.5,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.10000000149011612,1.5
0.14250649511814117,1.8989256620407104,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.14250649511814117,1.8989256620407104
0.008770324289798737,1.7535486221313477,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.008770324289798737,1.7535486221313477
0.06513729691505432,1.8882092237472534,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.06513729691505432,1.8882092237472534
0.44927743077278137,1.3761905431747437,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.44927743077278137,1.3761905431747437
0.6112377047538757,1.3740907907485962,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.6112377047538757,1.3740907907485962
0.7107551097869873,1.8021869659423828,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.7107551097869873,1.8021869659423828
0.32947373390197754,1.1784614324569702,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.32947373390197754,1.1784614324569702
0.858880877494812,1.6893709897994995,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.858880877494812,1.6893709897994995
0.8734217882156372,1.491876244544983,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.8734217882156372,1.491876244544983
0.9051477313041687,1.7493482828140259,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.9051477313041687,1.7493482828140259
0.05141225829720497,1.0606344938278198,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.05141225829720497,1.0606344938278198
0.9556116461753845,1.8971953392028809,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.9556116461753845,1.8971953392028809
0.9482296705245972,1.1756501197814941,0.27276182174682617,1.6671961545944214
0.27276182174682617,1.6671961545944214,0.9482296705245972,1.1756501197814941
0.858880877494812,1.6893709897994995,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.858880877494812,1.6893709897994995
0.9051477313041687,1.7493482828140259,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.9051477313041687,1.7493482828140259
0.7107551097869873,1.8021869659423828,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.7107551097869873,1.8021869659423828
0.8734217882156372,1.491876244544983,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.8734217882156372,1.491876244544983
0.9556116461753845,1.8971953392028809,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.9556116461753845,1.8971953392028809
0.6112377047538757,1.3740907907485962,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.6112377047538757,1.3740907907485962
0.3486047089099884,1.6431374549865723,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.3486047089099884,1.6431374549865723
0.44927743077278137,1.3761905431747437,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.44927743077278137,1.3761905431747437
0.2996276021003723,1.8038444519042969,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.2996276021003723,1.8038444519042969
0.27276182174682617,1.6671961545944214,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.27276182174682617,1.6671961545944214
0.9482296705245972,1.1756501197814941,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.9482296705245972,1.1756501197814941
0.14250649511814117,1.8989256620407104,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.14250649511814117,1.8989256620407104
0.32947373390197754,1.1784614324569702,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.32947373390197754,1.1784614324569702
0.10000000149011612,1.5,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.10000000149011612,1.5
0.06513729691505432,1.8882092237472534,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.06513729691505432,1.8882092237472534
0.008770324289798737,1.7535486221313477,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.008770324289798737,1.7535486221313477
0.05141225829720497,1.0606344938278198,0.8012768030166626,1.7169110774993896
0.8012768030166626,1.7169110774993896,0.05141225829720497,1.0606344938278198
0.8734217882156372,1.491876244544983,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.8734217882156372,1.491876244544983
0.9482296705245972,1.1756501197814941,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.9482296705245972,1.1756501197814941
0.6112377047538757,1.3740907907485962,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.6112377047538757,1.3740907907485962
0.858880877494812,1.6893709897994995,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.858880877494812,1.6893709897994995
0.8012768030166626,1.7169110774993896,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.8012768030166626,1.7169110774993896
0.44927743077278137,1.3761905431747437,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.44927743077278137,1.3761905431747437
0.9051477313041687,1.7493482828140259,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.9051477313041687,1.7493482828140259
0.7107551097869873,1.8021869659423828,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.7107551097869873,1.8021869659423828
0.32947373390197754,1.1784614324569702,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.32947373390197754,1.1784614324569702
0.3486047089099884,1.6431374549865723,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.3486047089099884,1.6431374549865723
0.9556116461753845,1.8971953392028809,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.9556116461753845,1.8971953392028809
0.27276182174682617,1.6671961545944214,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.27276182174682617,1.6671961545944214
0.2996276021003723,1.8038444519042969,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.2996276021003723,1.8038444519042969
0.10000000149011612,1.5,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.10000000149011612,1.5
0.05141225829720497,1.0606344938278198,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.05141225829720497,1.0606344938278198
0.14250649511814117,1.8989256620407104,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.14250649511814117,1.8989256620407104
0.008770324289798737,1.7535486221313477,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.008770324289798737,1.7535486221313477
0.06513729691505432,1.8882092237472534,0.8285794258117676,1.3484925031661987
0.8285794258117676,1.3484925031661987,0.06513729691505432,1.8882092237472534
0.8734217882156372,1.491876244544983,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.8734217882156372,1.491876244544983
0.8285794258117676,1.3484925031661987,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.8285794258117676,1.3484925031661987
0.858880877494812,1.6893709897994995,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.858880877494812,1.6893709897994995
0.9482296705245972,1.1756501197814941,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.9482296705245972,1.1756501197814941
0.9051477313041687,1.7493482828140259,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.9051477313041687,1.7493482828140259
0.8012768030166626,1.7169110774993896,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.8012768030166626,1.7169110774993896
0.6112377047538757,1.3740907907485962,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.6112377047538757,1.3740907907485962
0.9556116461753845,1.8971953392028809,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.9556116461753845,1.8971953392028809
0.7107551097869873,1.8021869659423828,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.7107551097869873,1.8021869659423828
0.44927743077278137,1.3761905431747437,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.44927743077278137,1.3761905431747437
0.3486047089099884,1.6431374549865723,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.3486047089099884,1.6431374549865723
0.32947373390197754,1.1784614324569702,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.32947373390197754,1.1784614324569702
0.27276182174682617,1.6671961545944214,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.27276182174682617,1.6671961545944214
0.2996276021003723,1.8038444519042969,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.2996276021003723,1.8038444519042969
0.10000000149011612,1.5,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.10000000149011612,1.5
0.14250649511814117,1.8989256620407104,1.0118153095245361,1.4633134603500366
1.0118153095245361,1.4633134603500366,0.14250649511814117,1.8989256620407104
0.9482296705245972,1.1756501197814941,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.9482296705245972,1.1756501197814941
0.8285794258117676,1.3484925031661987,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.8285794258117676,1.3484925031661987
1.0118153095245361,1.4633134603500366,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,1.0118153095245361,1.4633134603500366
0.8734217882156372,1.491876244544983,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.8734217882156372,1.491876244544983
0.6112377047538757,1.3740907907485962,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.6112377047538757,1.3740907907485962
0.44927743077278137,1.3761905431747437,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.44927743077278137,1.3761905431747437
0.32947373390197754,1.1784614324569702,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.32947373390197754,1.1784614324569702
0.858880877494812,1.6893709897994995,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.858880877494812,1.6893709897994995
0.8012768030166626,1.7169110774993896,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.8012768030166626,1.7169110774993896
0.9051477313041687,1.7493482828140259,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.9051477313041687,1.7493482828140259
0.7107551097869873,1.8021869659423828,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.7107551097869873,1.8021869659423828
0.3486047089099884,1.6431374549865723,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.3486047089099884,1.6431374549865723
0.9556116461753845,1.8971953392028809,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.9556116461753845,1.8971953392028809
0.05141225829720497,1.0606344938278198,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.05141225829720497,1.0606344938278198
0.27276182174682617,1.6671961545944214,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.27276182174682617,1.6671961545944214
0.10000000149011612,1.5,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.10000000149011612,1.5
0.2996276021003723,1.8038444519042969,0.9037789106369019,1.090999960899353
0.9037789106369019,1.090999960899353,0.2996276021003723,1.8038444519042969
0.10000000149011612,1.5,0.18331310153007507,1.3634265661239624
