x1,y1,x2,y2
0.10000000149011612,1.5,0.844073474407196,1.3704482316970825
0.844073474407196,1.3704482316970825,0.830499529838562,1.2669212818145752
0.830499529838562,1.2669212818145752,0.943608283996582,0.5849441885948181
0.943608283996582,0.5849441885948181,0.6038549542427063,0.5948233008384705
0.6038549542427063,0.5948233008384705,0.9075655937194824,0.5823470950126648
0.9075655937194824,0.5823470950126648,1.5608595609664917,0.4515381157398224
1.5608595609664917,0.4515381157398224,1.8071331977844238,0.15042290091514587
1.8071331977844238,0.15042290091514587,1.2072148323059082,0.6971952319145203
1.2072148323059082,0.6971952319145203,1.186846137046814,1.1206574440002441
1.186846137046814,1.1206574440002441,1.6926250457763672,1.5817996263504028
