x1,y1,x2,y2
2.878401279449463,1.7483850717544556,3.471412420272827,1.7020412683486938
3.471412420272827,1.7020412683486938,4.040058135986328,1.6624398231506348
4.040058135986328,1.6624398231506348,4.500166416168213,1.6372212171554565
4.500166416168213,1.6372212171554565,4.885883808135986,1.633192777633667
4.885883808135986,1.633192777633667,5.247478485107422,1.6360738277435303
5.247478485107422,1.6360738277435303,5.746493816375732,1.5658990144729614
5.746493816375732,1.5658990144729614,5.454148292541504,1.321158766746521
5.454148292541504,1.321158766746521,5.212323188781738,1.1092383861541748
5.212323188781738,1.1092383861541748,5.128188610076904,0.9203938245773315
5.128188610076904,0.9203938245773315,5.418558120727539,0.7398725748062134
5.418558120727539,0.7398725748062134,5.347853183746338,0.4180268943309784
5.347853183746338,0.4180268943309784,5.347043991088867,0.15075403451919556
5.347043991088867,0.15075403451919556,5.469482421875,0.09371065348386765
5.469482421875,0.09371065348386765,5.335231781005859,0.3834474980831146
5.335231781005859,0.3834474980831146,5.084641456604004,0.7232829332351685
5.084641456604004,0.7232829332351685,4.982619762420654,0.8704502582550049
4.982619762420654,0.8704502582550049,4.727297782897949,1.1660336256027222
4.727297782897949,1.1660336256027222,4.281070709228516,1.237238883972168
4.281070709228516,1.237238883972168,3.923450469970703,1.3129569292068481
3.923450469970703,1.3129569292068481,3.5873563289642334,1.3885008096694946
3.5873563289642334,1.3885008096694946,3.2957191467285156,1.4607263803482056
3.2957191467285156,1.4607263803482056,2.93967866897583,1.537395715713501
2.93967866897583,1.537395715713501,2.4857394695281982,1.6203938722610474
2.4857394695281982,1.6203938722610474,2.021801710128784,1.7187989950180054
2.021801710128784,1.7187989950180054,1.6644179821014404,1.789288878440857
1.6644179821014404,1.789288878440857,1.2690682411193848,1.866107702255249
1.2690682411193848,1.866107702255249,1.1797574758529663,1.97024405002594
1.1797574758529663,1.97024405002594,1.2127726078033447,2.267463445663452
1.2127726078033447,2.267463445663452,1.4598067998886108,2.846647262573242
1.4598067998886108,2.846647262573242,1.787714958190918,2.866462469100952
1.787714958190918,2.866462469100952,1.8405449390411377,2.795610189437866
1.8405449390411377,2.795610189437866,1.731006383895874,2.8550188541412354
1.731006383895874,2.8550188541412354,1.4598067998886108,2.846647262573242
1.4598067998886108,2.846647262573242,1.2127726078033447,2.267463445663452
1.2127726078033447,2.267463445663452,1.1223950386047363,1.9398784637451172
1.1223950386047363,1.9398784637451172,1.0313702821731567,1.6072152853012085
1.0313702821731567,1.6072152853012085,0.9832926988601685,1.4474626779556274
0.9832926988601685,1.4474626779556274,0.8928178548812866,1.0488473176956177
0.8928178548812866,1.0488473176956177,0.680561363697052,0.8110892176628113
0.680561363697052,0.8110892176628113,0.4011009931564331,0.7866714000701904
0.4011009931564331,0.7866714000701904,0.3254950940608978,0.8157550096511841
0.3254950940608978,0.8157550096511841,0.4011009931564331,0.7866714000701904
0.4011009931564331,0.7866714000701904,0.6242598295211792,0.5855964422225952
0.6242598295211792,0.5855964422225952,0.7157627940177917,0.49618759751319885
0.7157627940177917,0.49618759751319885,0.7239967584609985,0.2434421181678772
0.7239967584609985,0.2434421181678772,0.6924991011619568,0.028336603194475174
0.6924991011619568,0.028336603194475174,0.5680612325668335,0.06150359287858009
0.5680612325668335,0.06150359287858009,0.28565746545791626,0.13211233913898468
0.28565746545791626,0.13211233913898468,0.08397943526506424,0.046987153589725494
0.08397943526506424,0.046987153589725494,0.18268510699272156,0.12999136745929718
0.18268510699272156,0.12999136745929718,0.28565746545791626,0.13211233913898468
0.28565746545791626,0.13211233913898468,0.5680612325668335,0.06150359287858009
0.5680612325668335,0.06150359287858009,0.9032305479049683,0.33247146010398865
0.9032305479049683,0.33247146010398865,1.050023078918457,0.7837571501731873
1.050023078918457,0.7837571501731873,1.099436640739441,0.9367979168891907
1.099436640739441,0.9367979168891907,1.2996528148651123,1.1673234701156616
1.2996528148651123,1.1673234701156616,1.7227725982666016,1.3887945413589478
1.7227725982666016,1.3887945413589478,2.1466400623321533,1.6144777536392212
2.1466400623321533,1.6144777536392212,2.6918299198150635,1.884572148323059
2.6918299198150635,1.884572148323059,2.825707197189331,1.9449198246002197
2.825707197189331,1.9449198246002197,2.9618303775787354,2.067124605178833
2.9618303775787354,2.067124605178833,3.1958186626434326,2.288188934326172
3.1958186626434326,2.288188934326172,3.473965644836426,2.538710117340088
3.473965644836426,2.538710117340088,3.672588586807251,2.7133755683898926
3.672588586807251,2.7133755683898926,3.842491865158081,2.8455843925476074
3.842491865158081,2.8455843925476074,3.694817066192627,2.842327833175659
3.694817066192627,2.842327833175659,3.1070656776428223,2.858672857284546
3.1070656776428223,2.858672857284546,2.7388224601745605,2.842310905456543
2.7388224601745605,2.842310905456543,2.7426040172576904,2.4994397163391113
2.7426040172576904,2.4994397163391113,2.413306951522827,2.4773964881896973
2.413306951522827,2.4773964881896973,2.0643270015716553,2.5116488933563232
2.0643270015716553,2.5116488933563232,2.2214279174804688,2.432182550430298
2.2214279174804688,2.432182550430298,2.5815558433532715,2.292611598968506
2.5815558433532715,2.292611598968506,2.8606936931610107,2.126204013824463
2.8606936931610107,2.126204013824463,3.2563319206237793,1.9138319492340088
3.2563319206237793,1.9138319492340088,3.6990785598754883,1.9185290336608887
3.6990785598754883,1.9185290336608887,3.8950390815734863,1.9246199131011963
3.8950390815734863,1.9246199131011963,4.080471515655518,1.915709137916565
4.080471515655518,1.915709137916565,4.378840446472168,1.923823356628418
4.378840446472168,1.923823356628418,4.582568645477295,1.913460373878479
4.582568645477295,1.913460373878479,4.833354473114014,1.9111992120742798
4.833354473114014,1.9111992120742798,4.796245098114014,2.0983541011810303
4.796245098114014,2.0983541011810303,4.47537088394165,2.270519971847534
4.47537088394165,2.270519971847534,4.207566261291504,2.3764612674713135
4.207566261291504,2.3764612674713135,4.138300895690918,2.384918451309204
