x1,y1,x2,y2
4.939063549041748,1.3304612636566162,5.077991485595703,1.66777765750885
5.077991485595703,1.66777765750885,5.039026260375977,2.0139658451080322
5.039026260375977,2.0139658451080322,5.2222161293029785,2.1823971271514893
5.2222161293029785,2.1823971271514893,5.662158966064453,2.273340940475464
5.662158966064453,2.273340940475464,5.836530685424805,2.2504148483276367
5.836530685424805,2.2504148483276367,5.506022930145264,2.257554769515991
5.506022930145264,2.257554769515991,5.09722375869751,2.3834176063537598
5.09722375869751,2.3834176063537598,4.7813005447387695,2.41620135307312
4.7813005447387695,2.41620135307312,4.341099739074707,2.3791420459747314
4.341099739074707,2.3791420459747314,4.21890115737915,2.4496448040008545
4.21890115737915,2.4496448040008545,4.543405532836914,2.561629056930542
4.543405532836914,2.561629056930542,4.930561065673828,2.6523168087005615
4.930561065673828,2.6523168087005615,5.218729019165039,2.9380505084991455
5.218729019165039,2.9380505084991455,4.930561065673828,2.6523168087005615
4.930561065673828,2.6523168087005615,4.81472635269165,2.2796881198883057
4.81472635269165,2.2796881198883057,4.815394401550293,1.884299397468567
4.815394401550293,1.884299397468567,4.853591442108154,1.6583051681518555
4.853591442108154,1.6583051681518555,4.8520097732543945,1.3788607120513916
4.8520097732543945,1.3788607120513916,4.890423774719238,1.0878514051437378
4.890423774719238,1.0878514051437378,4.8492913246154785,0.7309732437133789
4.8492913246154785,0.7309732437133789,4.586817264556885,0.45365554094314575
4.586817264556885,0.45365554094314575,4.4036545753479,0.29275089502334595
4.4036545753479,0.29275089502334595,4.516807556152344,0.3958171308040619
4.516807556152344,0.3958171308040619,4.795564651489258,0.5857378244400024
4.795564651489258,0.5857378244400024,4.967791557312012,0.7575934529304504
4.967791557312012,0.7575934529304504,5.100895881652832,1.1226783990859985
5.100895881652832,1.1226783990859985,5.494841575622559,1.0978665351867676
5.494841575622559,1.0978665351867676,5.732542514801025,1.141857624053955
5.732542514801025,1.141857624053955,5.514529228210449,1.5191504955291748
5.514529228210449,1.5191504955291748,5.295865535736084,1.7529544830322266
5.295865535736084,1.7529544830322266,5.039026260375977,2.0139658451080322
5.039026260375977,2.0139658451080322,5.382631778717041,2.1544101238250732
5.382631778717041,2.1544101238250732,5.537525653839111,2.1567940711975098
5.537525653839111,2.1567940711975098,5.836530685424805,2.2504148483276367
5.836530685424805,2.2504148483276367,5.956753253936768,2.5548412799835205
5.956753253936768,2.5548412799835205,5.894983768463135,2.8080456256866455
5.894983768463135,2.8080456256866455,5.902319431304932,2.965507745742798
5.902319431304932,2.965507745742798,5.572066783905029,2.8838794231414795
5.572066783905029,2.8838794231414795,5.335409164428711,2.6990344524383545
5.335409164428711,2.6990344524383545,5.202123165130615,2.346198320388794
5.202123165130615,2.346198320388794,5.101767063140869,2.235086441040039
5.101767063140869,2.235086441040039,4.878944396972656,1.958603858947754
4.878944396972656,1.958603858947754,4.606296539306641,1.8636516332626343
4.606296539306641,1.8636516332626343,4.428610801696777,1.8060343265533447
4.428610801696777,1.8060343265533447,4.10770320892334,1.8084359169006348
4.10770320892334,1.8084359169006348,3.7788705825805664,1.8305516242980957
3.7788705825805664,1.8305516242980957,3.5421886444091797,1.8582687377929688
3.5421886444091797,1.8582687377929688,3.1548006534576416,1.926558017730713
3.1548006534576416,1.926558017730713,2.837437868118286,2.0473222732543945
2.837437868118286,2.0473222732543945,2.5890424251556396,2.0881705284118652
2.5890424251556396,2.0881705284118652,2.1879570484161377,2.2159972190856934
2.1879570484161377,2.2159972190856934,2.1751294136047363,2.2294745445251465
2.1751294136047363,2.2294745445251465,2.2677419185638428,2.2548916339874268
2.2677419185638428,2.2548916339874268,2.6715123653411865,2.3909547328948975
2.6715123653411865,2.3909547328948975,2.773256540298462,2.759169578552246
2.773256540298462,2.759169578552246,2.619279623031616,2.880033493041992
2.619279623031616,2.880033493041992,2.1872003078460693,2.9543299674987793
2.1872003078460693,2.9543299674987793,2.2728891372680664,2.866959810256958
2.2728891372680664,2.866959810256958,2.2296693325042725,2.821031093597412
2.2296693325042725,2.821031093597412,2.096182346343994,2.7466256618499756
2.096182346343994,2.7466256618499756,2.0877749919891357,2.5044240951538086
2.0877749919891357,2.5044240951538086,2.2949843406677246,2.37774658203125
2.2949843406677246,2.37774658203125,2.5623867511749268,2.236950397491455
2.5623867511749268,2.236950397491455,2.8806488513946533,2.0910704135894775
2.8806488513946533,2.0910704135894775,3.1548006534576416,1.926558017730713
3.1548006534576416,1.926558017730713,3.4449150562286377,1.8437238931655884
3.4449150562286377,1.8437238931655884,3.8164968490600586,1.7056385278701782
3.8164968490600586,1.7056385278701782,4.1341471672058105,1.5303764343261719
4.1341471672058105,1.5303764343261719,4.416208267211914,1.3916295766830444
4.416208267211914,1.3916295766830444,4.6236371994018555,1.2276670932769775
4.6236371994018555,1.2276670932769775,4.890423774719238,1.0878514051437378
4.890423774719238,1.0878514051437378,4.795999050140381,0.7324835658073425
4.795999050140381,0.7324835658073425,4.4493560791015625,0.6615698933601379
4.4493560791015625,0.6615698933601379,4.337219715118408,0.7697436213493347
4.337219715118408,0.7697436213493347,4.211974143981934,0.759451687335968
4.211974143981934,0.759451687335968,4.4493560791015625,0.6615698933601379
4.4493560791015625,0.6615698933601379,4.8492913246154785,0.7309732437133789
4.8492913246154785,0.7309732437133789,5.0448689460754395,0.7717795372009277
5.0448689460754395,0.7717795372009277,5.342663288116455,0.8246937990188599
5.342663288116455,0.8246937990188599,5.54665470123291,0.8506324887275696
5.54665470123291,0.8506324887275696,5.467982769012451,0.6080278158187866
5.467982769012451,0.6080278158187866,5.441547393798828,0.24101945757865906
5.441547393798828,0.24101945757865906,5.652135372161865,0.027049191296100616
5.652135372161865,0.027049191296100616,5.790496826171875,0.04844268783926964
5.790496826171875,0.04844268783926964,5.448995590209961,0.1530701369047165
5.448995590209961,0.1530701369047165,5.261573791503906,0.44514381885528564
5.261573791503906,0.44514381885528564,5.138406753540039,0.6500966548919678
5.138406753540039,0.6500966548919678,4.9317097663879395,0.8679006099700928
4.9317097663879395,0.8679006099700928,4.788360595703125,1.1230030059814453
4.788360595703125,1.1230030059814453,4.541156768798828,1.1592369079589844
4.541156768798828,1.1592369079589844,4.361837387084961,1.161283254623413
4.361837387084961,1.161283254623413,4.1253557205200195,1.1695928573608398
4.1253557205200195,1.1695928573608398,3.8768856525421143,1.1820476055145264
3.8768856525421143,1.1820476055145264,3.5104150772094727,1.1882507801055908
3.5104150772094727,1.1882507801055908,3.2549633979797363,1.124569058418274
3.2549633979797363,1.124569058418274,3.087751626968384,0.906225323677063
3.087751626968384,0.906225323677063,2.8795785903930664,0.6021659970283508
2.8795785903930664,0.6021659970283508,2.703498601913452,0.3736438453197479
2.703498601913452,0.3736438453197479,2.511554718017578,0.11169951409101486
2.511554718017578,0.11169951409101486,2.603468894958496,0.5553196668624878
2.603468894958496,0.5553196668624878,2.6397531032562256,0.7670225501060486
2.6397531032562256,0.7670225501060486,2.603468894958496,0.5553196668624878
2.603468894958496,0.5553196668624878,2.511554718017578,0.11169951409101486
2.511554718017578,0.11169951409101486,2.603468894958496,0.5553196668624878
2.603468894958496,0.5553196668624878,2.6397531032562256,0.7670225501060486
2.6397531032562256,0.7670225501060486,2.603468894958496,0.5553196668624878
2.603468894958496,0.5553196668624878,2.511554718017578,0.11169951409101486
2.511554718017578,0.11169951409101486,2.2356057167053223,0.018312755972146988
2.2356057167053223,0.018312755972146988,2.2003397941589355,0.1374693065881729
2.2003397941589355,0.1374693065881729,2.295694589614868,0.1479545384645462
2.295694589614868,0.1479545384645462,2.5896053314208984,0.20666664838790894
2.5896053314208984,0.20666664838790894,2.632582426071167,0.38620254397392273
2.632582426071167,0.38620254397392273,2.7627196311950684,0.6986526846885681
2.7627196311950684,0.6986526846885681,2.863471031188965,1.0703328847885132
2.863471031188965,1.0703328847885132,2.5651462078094482,1.0726556777954102
2.5651462078094482,1.0726556777954102,2.3065881729125977,1.0770682096481323
2.3065881729125977,1.0770682096481323,2.029003143310547,1.084707498550415
2.029003143310547,1.084707498550415,1.7793288230895996,1.0920703411102295
1.7793288230895996,1.0920703411102295,1.1934632062911987,1.1016298532485962
1.1934632062911987,1.1016298532485962,0.8287904262542725,0.34382542967796326
0.8287904262542725,0.34382542967796326,0.608247697353363,0.08750629425048828
0.608247697353363,0.08750629425048828,0.5799014568328857,0.08079856634140015
0.5799014568328857,0.08079856634140015,0.608247697353363,0.08750629425048828
0.608247697353363,0.08750629425048828,0.8287904262542725,0.34382542967796326
0.8287904262542725,0.34382542967796326,1.1934632062911987,1.1016298532485962
1.1934632062911987,1.1016298532485962,1.7793288230895996,1.0920703411102295
1.7793288230895996,1.0920703411102295,2.029003143310547,1.084707498550415
2.029003143310547,1.084707498550415,2.3065881729125977,1.0770682096481323
2.3065881729125977,1.0770682096481323,2.5651462078094482,1.0726556777954102
2.5651462078094482,1.0726556777954102,2.863471031188965,1.0703328847885132
2.863471031188965,1.0703328847885132,2.7627196311950684,0.6986526846885681
2.7627196311950684,0.6986526846885681,2.632582426071167,0.38620254397392273
2.632582426071167,0.38620254397392273,2.511554718017578,0.11169951409101486
2.511554718017578,0.11169951409101486,2.2792322635650635,0.06200703978538513
2.2792322635650635,0.06200703978538513,2.511554718017578,0.11169951409101486
2.511554718017578,0.11169951409101486,2.632582426071167,0.38620254397392273
2.632582426071167,0.38620254397392273,2.7627196311950684,0.6986526846885681
2.7627196311950684,0.6986526846885681,2.848855495452881,0.9108778238296509
2.848855495452881,0.9108778238296509,2.7762601375579834,1.1499747037887573
2.7762601375579834,1.1499747037887573,2.506596803665161,1.2823690176010132
2.506596803665161,1.2823690176010132,2.127152919769287,1.4687937498092651
2.127152919769287,1.4687937498092651,1.8116239309310913,1.620177984237671
1.8116239309310913,1.620177984237671,1.2001655101776123,1.9277065992355347
1.2001655101776123,1.9277065992355347,1.160646677017212,2.0560407638549805
1.160646677017212,2.0560407638549805,1.2292884588241577,2.223196506500244
1.2292884588241577,2.223196506500244,1.3367823362350464,2.4862911701202393
1.3367823362350464,2.4862911701202393,1.451783299446106,2.8069889545440674
1.451783299446106,2.8069889545440674,1.4703092575073242,2.8450357913970947
1.4703092575073242,2.8450357913970947,1.451783299446106,2.8069889545440674
1.451783299446106,2.8069889545440674,1.3367823362350464,2.4862911701202393
1.3367823362350464,2.4862911701202393,1.2292884588241577,2.223196506500244
1.2292884588241577,2.223196506500244,1.160646677017212,2.0560407638549805
1.160646677017212,2.0560407638549805,1.0624628067016602,1.6743172407150269
1.0624628067016602,1.6743172407150269,0.991054892539978,1.4003050327301025
0.991054892539978,1.4003050327301025,0.8816156387329102,1.0043071508407593
0.8816156387329102,1.0043071508407593,0.6639605760574341,0.844454824924469
0.6639605760574341,0.844454824924469,0.37259843945503235,0.6340081691741943
0.37259843945503235,0.6340081691741943,0.1333228200674057,0.5080060958862305
0.1333228200674057,0.5080060958862305,0.12765288352966309,0.178887277841568
0.12765288352966309,0.178887277841568,0.1780088245868683,0.09339811652898788
0.1780088245868683,0.09339811652898788,0.24246850609779358,0.021228205412626266
0.24246850609779358,0.021228205412626266,0.15013402700424194,0.22435709834098816
0.15013402700424194,0.22435709834098816,0.1741071492433548,0.5082952380180359
0.1741071492433548,0.5082952380180359,0.5969817042350769,0.532174289226532
0.5969817042350769,0.532174289226532,0.8892837762832642,0.44728749990463257
0.8892837762832642,0.44728749990463257,1.0755888223648071,0.36284467577934265
1.0755888223648071,0.36284467577934265,1.4288132190704346,0.23581604659557343
1.4288132190704346,0.23581604659557343,1.7401350736618042,0.11523468047380447
1.7401350736618042,0.11523468047380447,1.8588123321533203,0.0694202333688736
1.8588123321533203,0.0694202333688736,1.3681533336639404,0.698800265789032
1.3681533336639404,0.698800265789032,1.2590992450714111,0.8296846151351929
1.2590992450714111,0.8296846151351929,1.1226356029510498,1.0878965854644775
1.1226356029510498,1.0878965854644775,1.1469517946243286,1.5095816850662231
1.1469517946243286,1.5095816850662231,1.1514077186584473,1.7364336252212524
1.1514077186584473,1.7364336252212524,1.160646677017212,2.0560407638549805
1.160646677017212,2.0560407638549805,1.2782552242279053,2.074453115463257
1.2782552242279053,2.074453115463257,1.5907453298568726,2.1276562213897705
1.5907453298568726,2.1276562213897705,1.8742704391479492,2.1763432025909424
1.8742704391479492,2.1763432025909424,1.5907453298568726,2.1276562213897705
1.5907453298568726,2.1276562213897705,1.2782552242279053,2.074453115463257
1.2782552242279053,2.074453115463257,1.160646677017212,2.0560407638549805
1.160646677017212,2.0560407638549805,1.2001655101776123,1.9277065992355347
1.2001655101776123,1.9277065992355347,1.6781853437423706,1.8083559274673462
1.6781853437423706,1.8083559274673462,2.1525228023529053,1.6678780317306519
2.1525228023529053,1.6678780317306519,2.560807704925537,1.579673171043396
2.560807704925537,1.579673171043396,3.10929536819458,1.4976791143417358
3.10929536819458,1.4976791143417358,3.2342722415924072,1.4595272541046143
3.2342722415924072,1.4595272541046143,3.530057191848755,1.3974689245224
3.530057191848755,1.3974689245224,3.640214681625366,1.3761014938354492
3.640214681625366,1.3761014938354492,4.008454322814941,1.2998701333999634
4.008454322814941,1.2998701333999634,4.29326868057251,1.2146908044815063
4.29326868057251,1.2146908044815063,4.677911281585693,1.1461719274520874
4.677911281585693,1.1461719274520874,4.9437689781188965,1.0625300407409668
4.9437689781188965,1.0625300407409668,5.18549919128418,0.9273589253425598
5.18549919128418,0.9273589253425598,5.426783084869385,0.9163891077041626
5.426783084869385,0.9163891077041626,5.54665470123291,0.8506324887275696
5.54665470123291,0.8506324887275696,5.738851547241211,0.8383246660232544
5.738851547241211,0.8383246660232544,5.935369968414307,0.6249587535858154
